grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400778,363,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400786,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.7,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,62,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.1,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,180,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.2,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,193,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.6,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,314,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.2,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,380,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400815,25,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.3,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,86,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,8.9,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,214,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.8,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,219,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,314,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.6,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,341,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,358,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,10.5,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,372,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,456,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,496,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,519,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400834,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,38,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,15.9,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,77,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.7,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,108,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,204,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,248,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.5,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,282,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,22.8,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,312,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.9,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,4.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,335,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.6,9.1,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,356,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.2,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,359,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,369,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.3,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,496,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400849,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.7,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,71,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.6,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,225,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,18.3,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.3,10.8,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,242,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-17.1,65.4,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,250,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.2,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,286,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,312,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,450,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.3,10.8,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400849,476,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.3,8.8,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,512,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.4,25.5,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400863,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,15.3,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,42,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,8.9,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,63,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.7,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,92,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,99,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,131,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.2,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.3,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,197,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.4,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,274,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-1.3,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,330,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.9,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400863,352,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.9,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,357,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,9.9,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,511,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-02-27,HOU,BKN,1,2
Shot Chart Detail,0021400874,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.7,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,25,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.9,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,219,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.8,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,280,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.6,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,317,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.4,26,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.3,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,350,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,508,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400886,37,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.4,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.4,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,59,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,13.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,197,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.1,28.5,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,226,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-3.2,55.3,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,241,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,252,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,256,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,265,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.9,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,295,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,7.5,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,355,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,357,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,16,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,366,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.3,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,439,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,446,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,9.6,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,452,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.1,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400899,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.6,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.9,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,176,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.8,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,206,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.1,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.1,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,267,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,missed,2015-03-04,BKN,CHA,0,3
