grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400107,433,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,14.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,460,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,21,22,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,470,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400130,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,62,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.2,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.7,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.1,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,251,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.3,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,19.2,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,341,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,351,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.6,11.5,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,452,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,497,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400140,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,12.7,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,199,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.8,15.7,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.2,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,220,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.6,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.2,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,244,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.4,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,254,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.7,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.6,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400140,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.5,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,378,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.2,1,missed,2014-11-15,GSW,CHA,0,3
Shot Chart Detail,0021400146,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.7,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.5,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.6,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,made,2014-11-17,CHA,DAL,1,3
Shot Chart Detail,0021400146,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2014-11-17,CHA,DAL,0,3
Shot Chart Detail,0021400146,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400160,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.3,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-0.5,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,126,202689,Kemba Walker,1610612766,Charlotte Hornets,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,140,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.8,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,201,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.7,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.5,19.5,1,made,2014-11-19,IND,CHA,1,3
Shot Chart Detail,0021400160,283,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,328,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,352,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.2,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,360,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.2,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,389,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,430,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.4,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,made,2014-11-19,IND,CHA,1,3
Shot Chart Detail,0021400160,454,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,7.1,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400172,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.9,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.7,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.3,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.3,1,made,2014-11-21,CHA,ORL,1,3
Shot Chart Detail,0021400172,403,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,405,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,8.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,413,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,422,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.2,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,426,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.5,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,431,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.2,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,472,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.1,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400195,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.5,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.4,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,92,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,162,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,170,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,13.8,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,207,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.9,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,257,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.4,13.2,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.4,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.8,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,433,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.3,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,6.1,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.5,10.1,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400198,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,16.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,113,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-10,53.1,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.2,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.4,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.3,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,268,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,373,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,397,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.4,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400210,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,11,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.7,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.2,1,missed,2014-11-26,CHA,POR,0,2
