grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401215,342,2743,Kris Humphries,1610612764,Washington Wizards,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.8,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,358,2743,Kris Humphries,1610612764,Washington Wizards,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,361,2743,Kris Humphries,1610612764,Washington Wizards,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,426,2743,Kris Humphries,1610612764,Washington Wizards,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-1.7,1,made,2015-04-14,IND,WAS,1,2
Shot Chart Detail,0021401215,448,2743,Kris Humphries,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.2,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401225,16,2743,Kris Humphries,1610612764,Washington Wizards,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,16.8,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,26,2743,Kris Humphries,1610612764,Washington Wizards,1,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,47,2743,Kris Humphries,1610612764,Washington Wizards,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.5,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,74,2743,Kris Humphries,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.6,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,107,2743,Kris Humphries,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.8,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,209,2743,Kris Humphries,1610612764,Washington Wizards,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,228,2743,Kris Humphries,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,9.9,1,missed,2015-04-15,CLE,WAS,0,2
