grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400577,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.7,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,427,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.2,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400587,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.2,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,106,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,299,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.1,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.8,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,490,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400601,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.9,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,156,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.5,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,240,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,264,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400613,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,151,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.9,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,320,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.9,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,438,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,443,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,16,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,466,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,509,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400629,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.5,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.1,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.5,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,232,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,353,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,361,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,363,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,370,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,387,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400653,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.4,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,234,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,258,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,300,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.4,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400664,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,115,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,117,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,124,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,142,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,174,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,178,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,187,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,232,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,234,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.2,0.9,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,236,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,52,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,447,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,499,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400676,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,126,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.5,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.9,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,462,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,417,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400682,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,167,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,240,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,249,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,251,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.7,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,-0.6,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,276,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,459,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.3,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-28,PHI,DET,0,2
