grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401018,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,428,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.2,1,missed,2015-03-19,PHX,NOP,0,3
Shot Chart Detail,0021401018,443,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,7.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,474,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,made,2015-03-19,PHX,NOP,1,3
Shot Chart Detail,0021401030,96,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.1,11.8,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17.3,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,12.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,189,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,194,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.2,26.6,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,334,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.2,20.3,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,349,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,21.6,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,375,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.2,11.3,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,406,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.8,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,474,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,16.4,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,500,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401040,19,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,5,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,36,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.4,21.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,44,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,22.8,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,72,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.8,13.8,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,432,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,made,2015-03-22,LAC,NOP,1,3
Shot Chart Detail,0021401040,457,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,471,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.3,7.7,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401068,100,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,10.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,145,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,12.1,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,184,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,7.5,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,209,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,26.6,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,221,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.9,10.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,232,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.3,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,235,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,397,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,19.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401083,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23,12.4,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,149,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.5,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,335,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.7,10.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,348,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,14.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,369,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.6,25.4,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,380,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,453,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.3,1,missed,2015-03-27,NOP,SAC,0,3
Shot Chart Detail,0021401094,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.8,13.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,318,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.6,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,335,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,0.6,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,347,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.6,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,421,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,450,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401123,102,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.7,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,110,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.6,21.3,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,147,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.4,8.3,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,185,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.6,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,327,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.6,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,333,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,4.9,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,343,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.8,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,353,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.9,5.4,1,made,2015-04-01,LAL,NOP,1,3
Shot Chart Detail,0021401123,361,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.1,11.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,377,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.8,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,421,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.2,1,missed,2015-04-01,LAL,NOP,0,3
Shot Chart Detail,0021401135,115,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.7,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,342,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.2,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,372,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,404,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,7.2,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,419,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401146,118,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,18.1,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,133,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.7,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.7,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,155,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,11,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.3,6.7,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,209,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.7,22.5,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,383,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.9,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,395,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.8,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,400,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23,1,missed,2015-04-04,POR,NOP,0,3
Shot Chart Detail,0021401156,62,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,66,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.4,1,made,2015-04-07,NOP,GSW,1,3
Shot Chart Detail,0021401156,84,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.9,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,387,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,27,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,411,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.8,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,9.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401166,103,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,4.8,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,124,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,156,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.9,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,299,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.3,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.6,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,338,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.4,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,370,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,13.5,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,389,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.7,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,393,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401182,98,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.4,18.6,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,117,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,18.4,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,made,2015-04-10,NOP,PHX,1,3
Shot Chart Detail,0021401182,181,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.7,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,395,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,21.1,1,missed,2015-04-10,NOP,PHX,0,3
Shot Chart Detail,0021401182,438,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401199,99,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,missed,2015-04-12,HOU,NOP,0,3
Shot Chart Detail,0021401199,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.6,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,193,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,213,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,14.9,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,420,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.3,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401208,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10,11,1,missed,2015-04-13,MIN,NOP,0,2
