grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400991,292,202322,John Wall,1610612764,Washington Wizards,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,320,202322,John Wall,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,328,202322,John Wall,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,330,202322,John Wall,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,7.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,355,202322,John Wall,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,384,202322,John Wall,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.2,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,390,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,3.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,406,202322,John Wall,1610612764,Washington Wizards,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,415,202322,John Wall,1610612764,Washington Wizards,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,451,202322,John Wall,1610612764,Washington Wizards,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,468,202322,John Wall,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17.2,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021400991,477,202322,John Wall,1610612764,Washington Wizards,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,13.1,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,504,202322,John Wall,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.4,1,missed,2015-03-16,WAS,POR,0,2
Shot Chart Detail,0021400991,531,202322,John Wall,1610612764,Washington Wizards,4,0,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,WAS,POR,1,2
Shot Chart Detail,0021401015,21,202322,John Wall,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,115,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.7,10.5,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,216,202322,John Wall,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,271,202322,John Wall,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.4,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,295,202322,John Wall,1610612764,Washington Wizards,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,310,202322,John Wall,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.7,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,322,202322,John Wall,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,325,202322,John Wall,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,342,202322,John Wall,1610612764,Washington Wizards,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,399,202322,John Wall,1610612764,Washington Wizards,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.4,20.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,430,202322,John Wall,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.7,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,432,202322,John Wall,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.3,13.7,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,455,202322,John Wall,1610612764,Washington Wizards,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401031,17,202322,John Wall,1610612764,Washington Wizards,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.5,11,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,20,202322,John Wall,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,32,202322,John Wall,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,44,202322,John Wall,1610612764,Washington Wizards,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,68,202322,John Wall,1610612764,Washington Wizards,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,72,202322,John Wall,1610612764,Washington Wizards,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,253,202322,John Wall,1610612764,Washington Wizards,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,332,202322,John Wall,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.6,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,335,202322,John Wall,1610612764,Washington Wizards,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,351,202322,John Wall,1610612764,Washington Wizards,3,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.8,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,380,202322,John Wall,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,387,202322,John Wall,1610612764,Washington Wizards,4,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,403,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.5,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,409,202322,John Wall,1610612764,Washington Wizards,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.7,12.1,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,444,202322,John Wall,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,12.4,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,447,202322,John Wall,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,475,202322,John Wall,1610612764,Washington Wizards,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,478,202322,John Wall,1610612764,Washington Wizards,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401042,29,202322,John Wall,1610612764,Washington Wizards,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,38,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,8.8,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,57,202322,John Wall,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.3,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,80,202322,John Wall,1610612764,Washington Wizards,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,8.8,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,84,202322,John Wall,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,111,202322,John Wall,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,224,202322,John Wall,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.5,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,322,202322,John Wall,1610612764,Washington Wizards,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,325,202322,John Wall,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.4,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,338,202322,John Wall,1610612764,Washington Wizards,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401053,5,202322,John Wall,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.7,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,9,202322,John Wall,1610612764,Washington Wizards,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.7,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,30,202322,John Wall,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,50,202322,John Wall,1610612764,Washington Wizards,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,100,202322,John Wall,1610612764,Washington Wizards,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.5,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,110,202322,John Wall,1610612764,Washington Wizards,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,112,202322,John Wall,1610612764,Washington Wizards,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,131,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,2.6,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,249,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,273,202322,John Wall,1610612764,Washington Wizards,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,15.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,290,202322,John Wall,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.2,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,314,202322,John Wall,1610612764,Washington Wizards,3,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,324,202322,John Wall,1610612764,Washington Wizards,3,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,345,202322,John Wall,1610612764,Washington Wizards,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.7,20.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,368,202322,John Wall,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.9,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,384,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-10.5,48.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401063,5,202322,John Wall,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,11.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,20,202322,John Wall,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.1,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,58,202322,John Wall,1610612764,Washington Wizards,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,158,202322,John Wall,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,17.9,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,245,202322,John Wall,1610612764,Washington Wizards,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,299,202322,John Wall,1610612764,Washington Wizards,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,315,202322,John Wall,1610612764,Washington Wizards,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,337,202322,John Wall,1610612764,Washington Wizards,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,348,202322,John Wall,1610612764,Washington Wizards,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,374,202322,John Wall,1610612764,Washington Wizards,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401063,381,202322,John Wall,1610612764,Washington Wizards,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,399,202322,John Wall,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,403,202322,John Wall,1610612764,Washington Wizards,3,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,439,202322,John Wall,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.9,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,445,202322,John Wall,1610612764,Washington Wizards,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.9,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,452,202322,John Wall,1610612764,Washington Wizards,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.6,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,458,202322,John Wall,1610612764,Washington Wizards,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,467,202322,John Wall,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,492,202322,John Wall,1610612764,Washington Wizards,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,14.2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,508,202322,John Wall,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,27.9,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,596,202322,John Wall,1610612764,Washington Wizards,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.9,27.7,1,made,2015-03-25,WAS,IND,1,3
Shot Chart Detail,0021401076,28,202322,John Wall,1610612764,Washington Wizards,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,31,202322,John Wall,1610612764,Washington Wizards,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,47,202322,John Wall,1610612764,Washington Wizards,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,57,202322,John Wall,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.8,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,119,202322,John Wall,1610612764,Washington Wizards,1,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,212,202322,John Wall,1610612764,Washington Wizards,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,219,202322,John Wall,1610612764,Washington Wizards,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,222,202322,John Wall,1610612764,Washington Wizards,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,248,202322,John Wall,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,268,202322,John Wall,1610612764,Washington Wizards,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,284,202322,John Wall,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,350,202322,John Wall,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,4.5,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,393,202322,John Wall,1610612764,Washington Wizards,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.4,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,396,202322,John Wall,1610612764,Washington Wizards,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,437,202322,John Wall,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,446,202322,John Wall,1610612764,Washington Wizards,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,460,202322,John Wall,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,544,202322,John Wall,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,598,202322,John Wall,1610612764,Washington Wizards,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,15.7,1,made,2015-03-27,WAS,CHA,1,2
