grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400126,254,202324,Derrick Favors,1610612762,Utah Jazz,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,256,202324,Derrick Favors,1610612762,Utah Jazz,3,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,280,202324,Derrick Favors,1610612762,Utah Jazz,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.1,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,295,202324,Derrick Favors,1610612762,Utah Jazz,3,7,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,304,202324,Derrick Favors,1610612762,Utah Jazz,3,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,306,202324,Derrick Favors,1610612762,Utah Jazz,3,6,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,328,202324,Derrick Favors,1610612762,Utah Jazz,3,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.7,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,420,202324,Derrick Favors,1610612762,Utah Jazz,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.1,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,455,202324,Derrick Favors,1610612762,Utah Jazz,4,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,461,202324,Derrick Favors,1610612762,Utah Jazz,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400134,24,202324,Derrick Favors,1610612762,Utah Jazz,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,40,202324,Derrick Favors,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,44,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,57,202324,Derrick Favors,1610612762,Utah Jazz,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.2,11.5,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,76,202324,Derrick Favors,1610612762,Utah Jazz,1,1,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,176,202324,Derrick Favors,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.2,16.5,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,270,202324,Derrick Favors,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,285,202324,Derrick Favors,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,382,202324,Derrick Favors,1610612762,Utah Jazz,4,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.2,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,479,202324,Derrick Favors,1610612762,Utah Jazz,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400157,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,13,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-1.6,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,176,202324,Derrick Favors,1610612762,Utah Jazz,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.3,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,181,202324,Derrick Favors,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,186,202324,Derrick Favors,1610612762,Utah Jazz,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,188,202324,Derrick Favors,1610612762,Utah Jazz,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,191,202324,Derrick Favors,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,289,202324,Derrick Favors,1610612762,Utah Jazz,3,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,338,202324,Derrick Favors,1610612762,Utah Jazz,3,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,461,202324,Derrick Favors,1610612762,Utah Jazz,4,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400182,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.4,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,28,202324,Derrick Favors,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6.7,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,41,202324,Derrick Favors,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,167,202324,Derrick Favors,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,169,202324,Derrick Favors,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,11,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,192,202324,Derrick Favors,1610612762,Utah Jazz,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.8,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,195,202324,Derrick Favors,1610612762,Utah Jazz,2,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,8,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,245,202324,Derrick Favors,1610612762,Utah Jazz,3,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400182,342,202324,Derrick Favors,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-11-21,GSW,UTA,1,2
Shot Chart Detail,0021400182,347,202324,Derrick Favors,1610612762,Utah Jazz,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-11-21,GSW,UTA,0,2
Shot Chart Detail,0021400192,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,45,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,47,202324,Derrick Favors,1610612762,Utah Jazz,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,168,202324,Derrick Favors,1610612762,Utah Jazz,2,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,185,202324,Derrick Favors,1610612762,Utah Jazz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,187,202324,Derrick Favors,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,264,202324,Derrick Favors,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.4,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,282,202324,Derrick Favors,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.7,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,294,202324,Derrick Favors,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.3,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,353,202324,Derrick Favors,1610612762,Utah Jazz,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,511,202324,Derrick Favors,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,513,202324,Derrick Favors,1610612762,Utah Jazz,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400204,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.7,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.7,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,31,202324,Derrick Favors,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.7,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,47,202324,Derrick Favors,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.2,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,84,202324,Derrick Favors,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.5,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,162,202324,Derrick Favors,1610612762,Utah Jazz,2,6,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,189,202324,Derrick Favors,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,221,202324,Derrick Favors,1610612762,Utah Jazz,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,13.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,237,202324,Derrick Favors,1610612762,Utah Jazz,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,16.7,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,355,202324,Derrick Favors,1610612762,Utah Jazz,4,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,361,202324,Derrick Favors,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,375,202324,Derrick Favors,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,379,202324,Derrick Favors,1610612762,Utah Jazz,4,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,411,202324,Derrick Favors,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,416,202324,Derrick Favors,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.4,16.5,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,418,202324,Derrick Favors,1610612762,Utah Jazz,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.3,13.4,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,441,202324,Derrick Favors,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400219,12,202324,Derrick Favors,1610612762,Utah Jazz,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,53,202324,Derrick Favors,1610612762,Utah Jazz,1,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,63,202324,Derrick Favors,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.5,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,222,202324,Derrick Favors,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.5,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,299,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,324,202324,Derrick Favors,1610612762,Utah Jazz,3,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.6,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,398,202324,Derrick Favors,1610612762,Utah Jazz,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.2,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,440,202324,Derrick Favors,1610612762,Utah Jazz,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400239,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,-3,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,35,202324,Derrick Favors,1610612762,Utah Jazz,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,66,202324,Derrick Favors,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,300,202324,Derrick Favors,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.3,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,316,202324,Derrick Favors,1610612762,Utah Jazz,3,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,346,202324,Derrick Favors,1610612762,Utah Jazz,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-2.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,354,202324,Derrick Favors,1610612762,Utah Jazz,3,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,448,202324,Derrick Favors,1610612762,Utah Jazz,4,4,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,454,202324,Derrick Favors,1610612762,Utah Jazz,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-3.2,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,458,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400271,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,6,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,43,202324,Derrick Favors,1610612762,Utah Jazz,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.4,11.8,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,158,202324,Derrick Favors,1610612762,Utah Jazz,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,191,202324,Derrick Favors,1610612762,Utah Jazz,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,218,202324,Derrick Favors,1610612762,Utah Jazz,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.8,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,220,202324,Derrick Favors,1610612762,Utah Jazz,2,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,243,202324,Derrick Favors,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.4,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,245,202324,Derrick Favors,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.3,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,250,202324,Derrick Favors,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,266,202324,Derrick Favors,1610612762,Utah Jazz,3,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,444,202324,Derrick Favors,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,455,202324,Derrick Favors,1610612762,Utah Jazz,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400286,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.1,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,28,202324,Derrick Favors,1610612762,Utah Jazz,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,UTA,ORL,1,2
