grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401117,246,201171,Carl Landry,1610612758,Sacramento Kings,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,278,201171,Carl Landry,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,316,201171,Carl Landry,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401135,12,201171,Carl Landry,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,3.4,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,26,201171,Carl Landry,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.5,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,51,201171,Carl Landry,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.7,12.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401152,37,201171,Carl Landry,1610612758,Sacramento Kings,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,49,201171,Carl Landry,1610612758,Sacramento Kings,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.7,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,278,201171,Carl Landry,1610612758,Sacramento Kings,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,283,201171,Carl Landry,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.3,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,293,201171,Carl Landry,1610612758,Sacramento Kings,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.2,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,322,201171,Carl Landry,1610612758,Sacramento Kings,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17.6,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401170,2,201171,Carl Landry,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,10,201171,Carl Landry,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-0.2,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,51,201171,Carl Landry,1610612758,Sacramento Kings,1,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,101,201171,Carl Landry,1610612758,Sacramento Kings,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,104,201171,Carl Landry,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.7,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,200,201171,Carl Landry,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.9,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,223,201171,Carl Landry,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.6,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,260,201171,Carl Landry,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,284,201171,Carl Landry,1610612758,Sacramento Kings,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,5.8,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,307,201171,Carl Landry,1610612758,Sacramento Kings,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,430,201171,Carl Landry,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,7.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401183,3,201171,Carl Landry,1610612758,Sacramento Kings,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.1,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,49,201171,Carl Landry,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,17.5,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,53,201171,Carl Landry,1610612758,Sacramento Kings,1,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,293,201171,Carl Landry,1610612758,Sacramento Kings,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,297,201171,Carl Landry,1610612758,Sacramento Kings,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401196,77,201171,Carl Landry,1610612758,Sacramento Kings,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,5.8,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401211,27,201171,Carl Landry,1610612758,Sacramento Kings,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,41,201171,Carl Landry,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,211,201171,Carl Landry,1610612758,Sacramento Kings,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.5,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,234,201171,Carl Landry,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,245,201171,Carl Landry,1610612758,Sacramento Kings,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.1,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,256,201171,Carl Landry,1610612758,Sacramento Kings,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,15.4,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,298,201171,Carl Landry,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.2,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401230,37,201171,Carl Landry,1610612758,Sacramento Kings,1,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,67,201171,Carl Landry,1610612758,Sacramento Kings,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.8,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,188,201171,Carl Landry,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.4,18.6,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,191,201171,Carl Landry,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.8,13.3,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,289,201171,Carl Landry,1610612758,Sacramento Kings,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17.6,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,293,201171,Carl Landry,1610612758,Sacramento Kings,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.5,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,412,201171,Carl Landry,1610612758,Sacramento Kings,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.8,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,438,201171,Carl Landry,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.6,17.2,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,480,201171,Carl Landry,1610612758,Sacramento Kings,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4,1,missed,2015-04-15,LAL,SAC,0,2
