grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400863,253,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.2,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,271,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.8,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.3,1,missed,2015-02-27,HOU,BKN,0,2
Shot Chart Detail,0021400863,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.9,10.5,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400883,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.7,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,301,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.9,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.2,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,605,201976,Patrick Beverley,1610612745,Houston Rockets,5,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.3,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,621,201976,Patrick Beverley,1610612745,Houston Rockets,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.1,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400892,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,8.5,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.7,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,18.9,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,210,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,227,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.6,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400901,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.9,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,200,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,217,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,258,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,274,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,389,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400917,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,made,2015-03-06,HOU,DET,1,3
Shot Chart Detail,0021400917,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,57,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,90,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.8,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,222,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,256,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,258,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.8,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,300,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0.7,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,338,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,542,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400930,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,79,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.4,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,258,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,586,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400961,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.4,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,161,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.4,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,20.9,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,195,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.2,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,214,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,231,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,268,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,290,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.1,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,347,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.7,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,443,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,448,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.6,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,540,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400965,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,250,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.3,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,266,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.7,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,291,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.5,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400983,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,47,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.4,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.5,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,373,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,376,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,562,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.8,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,565,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.1,15.7,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021401002,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,11.2,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.9,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,57,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.4,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,243,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,309,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0.6,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,345,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.6,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,449,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.2,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.4,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401017,172,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.9,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,281,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.6,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,333,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,557,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.6,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,575,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401034,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,77,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,0,1,missed,2015-03-21,HOU,PHX,0,2
Shot Chart Detail,0021401034,283,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,392,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-21,HOU,PHX,1,2
Shot Chart Detail,0021401034,396,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.5,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401034,510,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.2,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401048,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.3,1,made,2015-03-23,IND,HOU,1,3
Shot Chart Detail,0021401048,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.1,1,missed,2015-03-23,IND,HOU,0,3
Shot Chart Detail,0021401048,87,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,208,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.2,1,made,2015-03-23,IND,HOU,1,2
Shot Chart Detail,0021401048,228,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.7,1,missed,2015-03-23,IND,HOU,0,2
Shot Chart Detail,0021401048,256,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.7,24.2,1,made,2015-03-23,IND,HOU,1,3
