grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400519,455,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.4,15.6,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.4,21.6,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,504,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.7,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,538,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,569,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400534,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,17.1,60.1,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.5,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.7,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,152,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.8,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,373,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.8,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400550,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.6,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.6,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.9,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,460,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,21.1,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,462,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.4,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,485,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400559,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,11.9,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,91,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,15.9,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.8,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,369,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.2,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.5,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400583,81,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.2,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,86,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.7,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.1,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,10.7,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,4.1,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,17.5,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.7,25.4,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,25.2,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,340,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.3,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,376,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.8,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,24.1,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,417,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,16.7,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.5,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.1,27.4,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-11.9,26.6,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,502,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.8,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,504,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.4,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400599,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.3,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,26.3,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,25.4,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,435,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,11.9,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.9,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,10.1,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,38,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,470,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,14,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.9,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,568,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.7,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400607,68,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.6,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.9,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.3,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,0.2,48.7,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,410,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.1,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.9,14.6,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,492,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.5,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-15.9,38.8,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,526,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,558,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,7.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400614,125,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9.7,35.9,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,18.3,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.3,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,198,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.9,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,246,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.5,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.9,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-14.4,27.2,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.2,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400640,80,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.6,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,95,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.9,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,107,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4.2,22.4,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23.1,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.5,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1.4,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400640,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.9,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,341,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,17.2,1,missed,2015-01-22,LAC,BKN,0,2
Shot Chart Detail,0021400659,88,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.1,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,110,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.6,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.8,19.4,1,made,2015-01-25,PHX,LAC,1,2
