grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400263,169,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,216,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,252,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.4,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,272,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,311,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,431,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400276,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.6,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,19,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,48,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,249,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,301,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.9,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,342,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.2,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,354,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,373,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.2,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,477,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.4,11.6,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400316,210,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,217,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.1,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,243,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,256,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,305,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,311,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,498,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,522,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400334,28,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,32,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,212,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18,15.7,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,255,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.8,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,289,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,432,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3.1,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,511,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,543,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,577,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,606,201945,Gerald Henderson,1610612766,Charlotte Hornets,6,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,613,201945,Gerald Henderson,1610612766,Charlotte Hornets,6,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,621,201945,Gerald Henderson,1610612766,Charlotte Hornets,6,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.8,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400341,201,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,18.7,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,254,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3.4,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400355,64,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,15.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,154,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,311,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,6.9,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,323,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,365,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,391,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,394,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.5,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400369,397,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,409,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,57,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400384,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.6,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,7,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.8,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,52,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.4,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,183,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-0.2,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,190,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,218,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-0.8,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,237,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.5,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,251,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,270,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,453,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.4,13.5,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,455,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.8,-1.6,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400395,9,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,14,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8.2,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,22,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,7.8,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,198,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.7,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,207,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.4,8.6,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,258,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.9,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,267,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.7,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,278,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.5,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,331,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,410,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,421,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400409,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.1,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,11,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.3,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,279,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19.5,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,292,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,333,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400423,6,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.1,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,55,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,2.8,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,331,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-0.8,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,341,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.8,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,362,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.6,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,371,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.2,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,374,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,15.6,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,383,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,462,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,522,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400438,67,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.6,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,208,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,222,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,15.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,292,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,296,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.5,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,339,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400444,21,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,37,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.9,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,199,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,201,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,210,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,233,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.3,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,283,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,6.4,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,465,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.1,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400459,23,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,38,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,43,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,65,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,229,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,22,1,missed,2014-12-29,CHA,MIL,0,3
