grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401170,169,202344,Trevor Booker,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401170,176,202344,Trevor Booker,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,205,202344,Trevor Booker,1610612762,Utah Jazz,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0.9,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,489,202344,Trevor Booker,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-04-08,UTA,SAC,0,3
Shot Chart Detail,0021401185,96,202344,Trevor Booker,1610612762,Utah Jazz,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.6,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,105,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,11.2,38.4,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,112,202344,Trevor Booker,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.2,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,309,202344,Trevor Booker,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.3,13.1,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401191,2,202344,Trevor Booker,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,made,2015-04-11,POR,UTA,1,3
Shot Chart Detail,0021401191,12,202344,Trevor Booker,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.7,1,made,2015-04-11,POR,UTA,1,3
Shot Chart Detail,0021401191,24,202344,Trevor Booker,1610612762,Utah Jazz,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.5,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,27,202344,Trevor Booker,1610612762,Utah Jazz,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,54,202344,Trevor Booker,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.1,1,made,2015-04-11,POR,UTA,1,3
Shot Chart Detail,0021401191,69,202344,Trevor Booker,1610612762,Utah Jazz,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1.3,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,130,202344,Trevor Booker,1610612762,Utah Jazz,1,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,257,202344,Trevor Booker,1610612762,Utah Jazz,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,280,202344,Trevor Booker,1610612762,Utah Jazz,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,292,202344,Trevor Booker,1610612762,Utah Jazz,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401191,296,202344,Trevor Booker,1610612762,Utah Jazz,3,8,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,302,202344,Trevor Booker,1610612762,Utah Jazz,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,made,2015-04-11,POR,UTA,1,3
Shot Chart Detail,0021401191,392,202344,Trevor Booker,1610612762,Utah Jazz,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.4,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,395,202344,Trevor Booker,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.4,1,made,2015-04-11,POR,UTA,1,2
Shot Chart Detail,0021401191,400,202344,Trevor Booker,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.3,1,missed,2015-04-11,POR,UTA,0,2
Shot Chart Detail,0021401210,35,202344,Trevor Booker,1610612762,Utah Jazz,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.5,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,51,202344,Trevor Booker,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,9.3,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,208,202344,Trevor Booker,1610612762,Utah Jazz,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,219,202344,Trevor Booker,1610612762,Utah Jazz,2,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,226,202344,Trevor Booker,1610612762,Utah Jazz,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,246,202344,Trevor Booker,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,257,202344,Trevor Booker,1610612762,Utah Jazz,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,313,202344,Trevor Booker,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,380,202344,Trevor Booker,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.7,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,418,202344,Trevor Booker,1610612762,Utah Jazz,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-04-13,UTA,DAL,0,2
