grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400130,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,4.8,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,457,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.1,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,465,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,504,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,514,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400141,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.3,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,31,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,52,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.7,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,99,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,129,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,261,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,302,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.9,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,324,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,386,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,426,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.7,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,558,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.9,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,600,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400148,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,42,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,139,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,150,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,165,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.2,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,184,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.8,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,187,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,202,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,222,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,246,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.6,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.5,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,334,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.8,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,520,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,546,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400165,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.1,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,27,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.1,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,59,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,65,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,257,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14.2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.1,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,331,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.6,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,450,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.8,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400173,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.6,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,51,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,-1.4,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,56,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.7,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.5,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,287,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,322,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,330,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,333,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.3,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400184,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.5,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,78,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.4,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,105,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.4,27.1,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,212,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.1,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,249,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,253,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,261,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17.5,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,264,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,282,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,288,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,319,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,18.1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400201,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.7,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,180,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.6,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,194,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,7.8,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,279,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,357,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,8.9,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400221,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1.4,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,29,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,169,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,172,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,185,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.8,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.3,14.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.3,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,324,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,-1.4,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,368,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,564,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400232,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-0.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,17,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,43,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,56,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.9,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,194,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,214,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.7,16.2,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,255,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,280,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,15.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400246,54,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.5,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,73,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.1,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,105,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,108,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,118,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,128,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,233,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6.4,30.4,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,255,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,13.8,1,missed,2014-11-30,PHX,ORL,0,2
