grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400393,191,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,244,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,247,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,412,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,414,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,466,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,480,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,510,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400406,17,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.6,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.9,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,84,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,15.7,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,86,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,115,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,118,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.6,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.1,27.4,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,303,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.4,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,359,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,387,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.4,17.3,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,538,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,543,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.3,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,546,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400425,13,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.8,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,76,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.1,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,81,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,-0.3,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,88,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,96,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19.2,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,241,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,266,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,302,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,0.7,69,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,322,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.7,18.7,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,381,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,2.9,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,505,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.3,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,512,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,7.4,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,534,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,545,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.2,20.8,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,560,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,562,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400442,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.4,12.7,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.3,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,61,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,101,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,104,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,123,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,289,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.6,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,7.7,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,418,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.3,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,428,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400458,7,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.3,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,22,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,30,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.8,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,198,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,220,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,346,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,14.8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,360,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,373,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,378,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,16,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,447,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.7,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,480,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,492,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.6,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400469,8,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,17,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,28,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.8,6.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,64,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,148,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,195,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,235,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,286,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,439,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,484,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,500,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400480,11,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,10.8,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,203,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.1,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,218,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,222,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,344,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,436,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,454,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.8,27.4,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,528,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.6,18.9,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,537,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,548,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,582,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,585,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,605,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,-1,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,675,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,677,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-31,OKC,PHX,0,2
