grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400597,315,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,7.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,322,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.4,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,326,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.8,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,371,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400622,117,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.5,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,127,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.2,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,147,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.2,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,390,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,402,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.3,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,438,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.6,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400632,107,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.4,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,151,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,8,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,180,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,346,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,5.9,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,415,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,446,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,10.4,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400648,73,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,115,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,123,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,146,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,224,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,238,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,245,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,321,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,7.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,396,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.4,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,425,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,13.2,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400667,64,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,78,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,81,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.6,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,83,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,140,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,153,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,8.6,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,156,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.4,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,177,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-0.5,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,338,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.2,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,354,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.8,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,361,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,397,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,422,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400680,100,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,148,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,169,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,334,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,415,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400695,40,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,12.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,48,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,74,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13,9.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,89,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,6.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,92,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,115,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,121,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,130,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,216,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,230,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,359,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,383,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,388,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,423,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.4,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400717,72,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.1,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,121,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,134,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,144,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.5,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,148,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,324,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19.2,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,339,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,350,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,352,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,363,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,365,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,378,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.2,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,388,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,412,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,420,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400736,66,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.8,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,69,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,102,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,17.8,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,117,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,120,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,134,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,149,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,17.2,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,219,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,302,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,314,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.9,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,331,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,381,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,396,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,402,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,411,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,-0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,433,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,443,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,455,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,489,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,500,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,503,2430,Carlos Boozer,1610612747,Los Angeles Lakers,5,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400748,63,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.8,11.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,86,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,12.7,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,101,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.1,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,102,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,112,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.5,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,120,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,5.6,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,153,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,297,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.2,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,308,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,310,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,337,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.2,1,made,2015-02-06,ORL,LAL,1,2
