grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400107,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,22.7,1,made,2014-11-11,POR,CHA,1,3
Shot Chart Detail,0021400107,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.4,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,made,2014-11-11,POR,CHA,1,3
Shot Chart Detail,0021400107,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.6,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400115,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.7,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.7,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,12.1,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,1.4,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,4.7,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,442,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400138,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,21.7,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.1,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.9,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.7,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.9,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,180,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.4,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.5,25.8,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.5,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.7,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.4,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400153,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.2,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.8,12.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.6,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.9,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.2,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.4,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.7,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400153,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.5,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,368,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.7,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.7,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400183,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.9,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.8,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.2,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400194,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.1,25,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.4,11.2,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.2,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.4,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400200,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-2.2,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,17.9,1,made,2014-11-24,PHI,POR,1,3
Shot Chart Detail,0021400200,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.2,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,20.9,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.4,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400210,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,13.5,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,182,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.6,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2014-11-26,CHA,POR,1,2
