grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400118,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.7,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.7,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.6,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.8,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,421,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,516,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,529,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,554,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.5,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400136,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,7.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,232,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.2,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.1,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.4,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,4.2,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,444,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,464,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,486,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400151,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,18.9,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,116,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.2,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400166,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,90,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.4,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,168,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.3,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,181,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.3,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.5,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,324,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,461,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.4,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-0.2,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400176,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.7,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.3,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,159,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,14.2,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,240,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.2,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.2,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,2.5,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400193,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.1,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.7,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,358,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.7,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,410,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.2,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400222,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,5.6,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.3,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,203,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.3,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.5,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400233,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,20.5,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,206,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.2,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,289,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-28,POR,MEM,0,2
