grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400186,147,101150,Lou Williams,1610612761,Toronto Raptors,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11.6,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,155,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,8,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,210,101150,Lou Williams,1610612761,Toronto Raptors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,213,101150,Lou Williams,1610612761,Toronto Raptors,2,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.6,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,303,101150,Lou Williams,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,327,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.9,1,made,2014-11-22,CLE,TOR,1,3
Shot Chart Detail,0021400186,414,101150,Lou Williams,1610612761,Toronto Raptors,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,417,101150,Lou Williams,1610612761,Toronto Raptors,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,432,101150,Lou Williams,1610612761,Toronto Raptors,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.1,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,446,101150,Lou Williams,1610612761,Toronto Raptors,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.7,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,460,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,1.8,67.5,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,465,101150,Lou Williams,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,11.7,27.4,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,480,101150,Lou Williams,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.1,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,526,101150,Lou Williams,1610612761,Toronto Raptors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,636,101150,Lou Williams,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.4,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,640,101150,Lou Williams,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,13.1,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400201,65,101150,Lou Williams,1610612761,Toronto Raptors,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,82,101150,Lou Williams,1610612761,Toronto Raptors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.9,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,124,101150,Lou Williams,1610612761,Toronto Raptors,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.3,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,149,101150,Lou Williams,1610612761,Toronto Raptors,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.8,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,152,101150,Lou Williams,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.9,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,166,101150,Lou Williams,1610612761,Toronto Raptors,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.3,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,170,101150,Lou Williams,1610612761,Toronto Raptors,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.1,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,415,101150,Lou Williams,1610612761,Toronto Raptors,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,23.8,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,434,101150,Lou Williams,1610612761,Toronto Raptors,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.8,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,456,101150,Lou Williams,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,467,101150,Lou Williams,1610612761,Toronto Raptors,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.3,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,484,101150,Lou Williams,1610612761,Toronto Raptors,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.4,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400215,102,101150,Lou Williams,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,111,101150,Lou Williams,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,8,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,113,101150,Lou Williams,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,128,101150,Lou Williams,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,141,101150,Lou Williams,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,399,101150,Lou Williams,1610612761,Toronto Raptors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400215,414,101150,Lou Williams,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.9,10.1,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,445,101150,Lou Williams,1610612761,Toronto Raptors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23,1,missed,2014-11-26,ATL,TOR,0,3
Shot Chart Detail,0021400215,484,101150,Lou Williams,1610612761,Toronto Raptors,4,5,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,504,101150,Lou Williams,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,18.4,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,507,101150,Lou Williams,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.3,1,made,2014-11-26,ATL,TOR,1,3
Shot Chart Detail,0021400227,91,101150,Lou Williams,1610612761,Toronto Raptors,1,2,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.5,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,122,101150,Lou Williams,1610612761,Toronto Raptors,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.4,26.5,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,137,101150,Lou Williams,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,8.2,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,176,101150,Lou Williams,1610612761,Toronto Raptors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.6,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,230,101150,Lou Williams,1610612761,Toronto Raptors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.2,1,made,2014-11-28,TOR,DAL,1,3
Shot Chart Detail,0021400227,328,101150,Lou Williams,1610612761,Toronto Raptors,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.2,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,381,101150,Lou Williams,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.7,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,392,101150,Lou Williams,1610612761,Toronto Raptors,3,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,404,101150,Lou Williams,1610612761,Toronto Raptors,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.1,20.5,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,408,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,544,101150,Lou Williams,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.5,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400248,74,101150,Lou Williams,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,90,101150,Lou Williams,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.2,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,96,101150,Lou Williams,1610612761,Toronto Raptors,2,11,24,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.9,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,221,101150,Lou Williams,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.1,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,319,101150,Lou Williams,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.9,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,357,101150,Lou Williams,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.3,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,360,101150,Lou Williams,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,365,101150,Lou Williams,1610612761,Toronto Raptors,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,371,101150,Lou Williams,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.2,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,380,101150,Lou Williams,1610612761,Toronto Raptors,3,0,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,399,101150,Lou Williams,1610612761,Toronto Raptors,4,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,15.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,404,101150,Lou Williams,1610612761,Toronto Raptors,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.6,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,421,101150,Lou Williams,1610612761,Toronto Raptors,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.1,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,482,101150,Lou Williams,1610612761,Toronto Raptors,4,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,484,101150,Lou Williams,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.7,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,610,101150,Lou Williams,1610612761,Toronto Raptors,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,643,101150,Lou Williams,1610612761,Toronto Raptors,5,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.6,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400261,117,101150,Lou Williams,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.5,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,119,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.5,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,124,101150,Lou Williams,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.5,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,156,101150,Lou Williams,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.3,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,260,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.7,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,367,101150,Lou Williams,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.1,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,377,101150,Lou Williams,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,398,101150,Lou Williams,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,403,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,9.3,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400271,91,101150,Lou Williams,1610612761,Toronto Raptors,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.4,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,94,101150,Lou Williams,1610612761,Toronto Raptors,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.6,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,125,101150,Lou Williams,1610612761,Toronto Raptors,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,made,2014-12-03,UTA,TOR,1,3
Shot Chart Detail,0021400271,200,101150,Lou Williams,1610612761,Toronto Raptors,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,234,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,15.2,18.1,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400271,316,101150,Lou Williams,1610612761,Toronto Raptors,3,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,338,101150,Lou Williams,1610612761,Toronto Raptors,3,2,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.9,1,made,2014-12-03,UTA,TOR,1,2
Shot Chart Detail,0021400271,351,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,missed,2014-12-03,UTA,TOR,0,3
Shot Chart Detail,0021400271,377,101150,Lou Williams,1610612761,Toronto Raptors,4,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.6,10.8,1,missed,2014-12-03,UTA,TOR,0,2
Shot Chart Detail,0021400281,125,101150,Lou Williams,1610612761,Toronto Raptors,2,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,made,2014-12-05,TOR,CLE,1,3
Shot Chart Detail,0021400281,153,101150,Lou Williams,1610612761,Toronto Raptors,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,9.7,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,264,101150,Lou Williams,1610612761,Toronto Raptors,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,344,101150,Lou Williams,1610612761,Toronto Raptors,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.8,1,missed,2014-12-05,TOR,CLE,0,3
Shot Chart Detail,0021400281,379,101150,Lou Williams,1610612761,Toronto Raptors,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.2,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400281,381,101150,Lou Williams,1610612761,Toronto Raptors,3,0,50,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.9,1,made,2014-12-05,TOR,CLE,1,2
Shot Chart Detail,0021400281,450,101150,Lou Williams,1610612761,Toronto Raptors,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.1,1,missed,2014-12-05,TOR,CLE,0,2
Shot Chart Detail,0021400304,102,101150,Lou Williams,1610612761,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.7,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,112,101150,Lou Williams,1610612761,Toronto Raptors,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,6.6,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,152,101150,Lou Williams,1610612761,Toronto Raptors,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2.6,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,157,101150,Lou Williams,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.5,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,167,101150,Lou Williams,1610612761,Toronto Raptors,2,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.7,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,174,101150,Lou Williams,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,228,101150,Lou Williams,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,14.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,255,101150,Lou Williams,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,387,101150,Lou Williams,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.8,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,400,101150,Lou Williams,1610612761,Toronto Raptors,4,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.1,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,402,101150,Lou Williams,1610612761,Toronto Raptors,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.3,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,407,101150,Lou Williams,1610612761,Toronto Raptors,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,417,101150,Lou Williams,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.5,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,572,101150,Lou Williams,1610612761,Toronto Raptors,5,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,602,101150,Lou Williams,1610612761,Toronto Raptors,5,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,25.5,1,made,2014-12-08,TOR,DEN,1,3
