grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401181,444,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,461,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-10,HOU,SAS,0,2
Shot Chart Detail,0021401200,151,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,366,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401223,11,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,15,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,17,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,222,203382,Aron Baynes,1610612759,San Antonio Spurs,3,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,240,203382,Aron Baynes,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.2,1,missed,2015-04-15,NOP,SAS,0,2
Shot Chart Detail,0021401223,342,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NOP,SAS,1,2
