grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400837,131,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.1,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,138,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,171,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,365,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,404,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400852,116,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,127,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,136,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.1,3.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,197,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,199,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.3,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,219,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.4,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,350,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,439,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,480,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400864,174,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,245,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.7,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,403,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,436,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,452,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,456,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400873,59,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,14.5,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,125,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,138,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,142,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,346,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400873,348,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,377,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,401,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,499,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,9.1,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400901,82,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,88,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,151,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,198,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,202,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,323,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,355,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,363,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,387,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400918,68,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,81,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,101,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,187,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,201,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,203,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,269,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,294,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400923,195,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,289,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,377,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,398,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,475,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400941,94,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,130,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,137,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,348,2754,Tony Allen,1610612763,Memphis Grizzlies,3,0,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,378,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,414,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,451,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400954,130,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,-1.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,132,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,218,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,372,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,394,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,7.5,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,408,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,416,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,443,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,456,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400979,46,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,102,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,136,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,145,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.3,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,150,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,238,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,244,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,307,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,324,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,391,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.8,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,400,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,484,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,missed,2015-03-14,MEM,MIL,0,3
Shot Chart Detail,0021400993,42,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,63,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,255,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,342,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,354,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,355,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,364,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,421,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,430,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,545,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021401000,69,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,73,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,79,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,81,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,149,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,151,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,306,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,345,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,400,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,467,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,476,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.1,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401027,9,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,75,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.4,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,170,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-20,DAL,MEM,0,2
