grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400087,324,201935,James Harden,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,7.7,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,344,201935,James Harden,1610612745,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.4,1,missed,2014-11-08,HOU,GSW,0,3
Shot Chart Detail,0021400087,359,201935,James Harden,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.4,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,385,201935,James Harden,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,21.7,1,missed,2014-11-08,HOU,GSW,0,3
Shot Chart Detail,0021400087,402,201935,James Harden,1610612745,Houston Rockets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,9.9,1,made,2014-11-08,HOU,GSW,1,2
Shot Chart Detail,0021400087,472,201935,James Harden,1610612745,Houston Rockets,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2014-11-08,HOU,GSW,0,3
Shot Chart Detail,0021400087,497,201935,James Harden,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.1,18.9,1,missed,2014-11-08,HOU,GSW,0,2
Shot Chart Detail,0021400087,544,201935,James Harden,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.5,1,missed,2014-11-08,HOU,GSW,0,3
Shot Chart Detail,0021400087,564,201935,James Harden,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,made,2014-11-08,HOU,GSW,1,2
Shot Chart Detail,0021400087,574,201935,James Harden,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,missed,2014-11-08,HOU,GSW,0,3
Shot Chart Detail,0021400117,15,201935,James Harden,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.5,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,34,201935,James Harden,1610612745,Houston Rockets,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,48,201935,James Harden,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.2,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400117,56,201935,James Harden,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.4,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400117,70,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,made,2014-11-12,MIN,HOU,1,3
Shot Chart Detail,0021400117,90,201935,James Harden,1610612745,Houston Rockets,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.8,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,172,201935,James Harden,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.2,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400117,178,201935,James Harden,1610612745,Houston Rockets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.3,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,180,201935,James Harden,1610612745,Houston Rockets,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,195,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,203,201935,James Harden,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.7,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400117,246,201935,James Harden,1610612745,Houston Rockets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400117,253,201935,James Harden,1610612745,Houston Rockets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,12.9,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,259,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.5,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,347,201935,James Harden,1610612745,Houston Rockets,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,12.4,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,362,201935,James Harden,1610612745,Houston Rockets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,398,201935,James Harden,1610612745,Houston Rockets,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,424,201935,James Harden,1610612745,Houston Rockets,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,449,201935,James Harden,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.2,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,463,201935,James Harden,1610612745,Houston Rockets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,made,2014-11-12,MIN,HOU,1,3
Shot Chart Detail,0021400117,479,201935,James Harden,1610612745,Houston Rockets,4,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,482,201935,James Harden,1610612745,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,491,201935,James Harden,1610612745,Houston Rockets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.7,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400127,26,201935,James Harden,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25.2,1,made,2014-11-14,HOU,PHI,1,3
Shot Chart Detail,0021400127,33,201935,James Harden,1610612745,Houston Rockets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,39,201935,James Harden,1610612745,Houston Rockets,1,7,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.2,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,61,201935,James Harden,1610612745,Houston Rockets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,81,201935,James Harden,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,93,201935,James Harden,1610612745,Houston Rockets,1,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.7,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,166,201935,James Harden,1610612745,Houston Rockets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,193,201935,James Harden,1610612745,Houston Rockets,2,6,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.4,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,199,201935,James Harden,1610612745,Houston Rockets,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.5,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,205,201935,James Harden,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,252,201935,James Harden,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.8,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,266,201935,James Harden,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.9,1,missed,2014-11-14,HOU,PHI,0,3
Shot Chart Detail,0021400127,309,201935,James Harden,1610612745,Houston Rockets,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,322,201935,James Harden,1610612745,Houston Rockets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,362,201935,James Harden,1610612745,Houston Rockets,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9,8.6,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,392,201935,James Harden,1610612745,Houston Rockets,3,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.6,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,470,201935,James Harden,1610612745,Houston Rockets,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,18.1,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400127,483,201935,James Harden,1610612745,Houston Rockets,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,505,201935,James Harden,1610612745,Houston Rockets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.3,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,515,201935,James Harden,1610612745,Houston Rockets,4,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.8,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,526,201935,James Harden,1610612745,Houston Rockets,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,581,201935,James Harden,1610612745,Houston Rockets,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,594,201935,James Harden,1610612745,Houston Rockets,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2014-11-14,HOU,PHI,0,2
Shot Chart Detail,0021400127,619,201935,James Harden,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,made,2014-11-14,HOU,PHI,1,2
Shot Chart Detail,0021400144,60,201935,James Harden,1610612745,Houston Rockets,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,78,201935,James Harden,1610612745,Houston Rockets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.5,1,made,2014-11-16,OKC,HOU,1,3
Shot Chart Detail,0021400144,189,201935,James Harden,1610612745,Houston Rockets,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,259,201935,James Harden,1610612745,Houston Rockets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,267,201935,James Harden,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,-0.6,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,283,201935,James Harden,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.2,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,285,201935,James Harden,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,296,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,323,201935,James Harden,1610612745,Houston Rockets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.7,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,340,201935,James Harden,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,23.8,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,348,201935,James Harden,1610612745,Houston Rockets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,357,201935,James Harden,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8.5,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,390,201935,James Harden,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.4,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,486,201935,James Harden,1610612745,Houston Rockets,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,492,201935,James Harden,1610612745,Houston Rockets,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,551,201935,James Harden,1610612745,Houston Rockets,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.6,1,made,2014-11-16,OKC,HOU,1,3
Shot Chart Detail,0021400144,560,201935,James Harden,1610612745,Houston Rockets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.6,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400151,61,201935,James Harden,1610612745,Houston Rockets,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,194,201935,James Harden,1610612745,Houston Rockets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,26.3,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,226,201935,James Harden,1610612745,Houston Rockets,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,282,201935,James Harden,1610612745,Houston Rockets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,321,201935,James Harden,1610612745,Houston Rockets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.8,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,331,201935,James Harden,1610612745,Houston Rockets,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.3,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,344,201935,James Harden,1610612745,Houston Rockets,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,381,201935,James Harden,1610612745,Houston Rockets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2.3,28,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400169,96,201935,James Harden,1610612745,Houston Rockets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,213,201935,James Harden,1610612745,Houston Rockets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,269,201935,James Harden,1610612745,Houston Rockets,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,285,201935,James Harden,1610612745,Houston Rockets,3,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,6.3,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,310,201935,James Harden,1610612745,Houston Rockets,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.3,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,347,201935,James Harden,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,358,201935,James Harden,1610612745,Houston Rockets,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.8,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,392,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3.7,23,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,475,201935,James Harden,1610612745,Houston Rockets,4,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.3,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,509,201935,James Harden,1610612745,Houston Rockets,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.9,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,564,201935,James Harden,1610612745,Houston Rockets,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.4,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400188,8,201935,James Harden,1610612745,Houston Rockets,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,made,2014-11-22,HOU,DAL,1,3
Shot Chart Detail,0021400188,25,201935,James Harden,1610612745,Houston Rockets,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,43,201935,James Harden,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.3,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,76,201935,James Harden,1610612745,Houston Rockets,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,80,201935,James Harden,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,10.7,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,94,201935,James Harden,1610612745,Houston Rockets,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.7,1,made,2014-11-22,HOU,DAL,1,3
Shot Chart Detail,0021400188,108,201935,James Harden,1610612745,Houston Rockets,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,23.6,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,115,201935,James Harden,1610612745,Houston Rockets,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,242,201935,James Harden,1610612745,Houston Rockets,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.7,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,257,201935,James Harden,1610612745,Houston Rockets,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.6,1,made,2014-11-22,HOU,DAL,1,3
