grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400891,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,21.7,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.8,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400900,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.3,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,15.9,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,90,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,25.5,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.3,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,24,10.5,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.3,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.9,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.6,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.3,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400900,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,19.8,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.7,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400915,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.7,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.8,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10,11.8,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.1,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,524,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.9,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400924,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,7.7,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,17.5,15.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,423,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,11.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.5,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.5,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,7.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400948,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.6,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,207,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,311,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400964,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11.5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,4.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.5,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.4,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17.6,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.8,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,8.2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,439,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,5.6,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.3,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-0.8,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.3,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,542,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.1,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.2,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400985,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,12.9,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.9,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.5,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.1,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.1,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,23.1,1,missed,2015-03-15,ORL,CLE,0,3
