grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400880,493,203110,Draymond Green,1610612744,Golden State Warriors,4,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400886,65,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.8,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,220,203110,Draymond Green,1610612744,Golden State Warriors,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,228,203110,Draymond Green,1610612744,Golden State Warriors,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,431,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,464,203110,Draymond Green,1610612744,Golden State Warriors,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400907,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,21,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,65,203110,Draymond Green,1610612744,Golden State Warriors,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.7,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,77,203110,Draymond Green,1610612744,Golden State Warriors,1,2,53,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.6,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,105,203110,Draymond Green,1610612744,Golden State Warriors,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.8,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,186,203110,Draymond Green,1610612744,Golden State Warriors,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,201,203110,Draymond Green,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-10.5,26.9,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,213,203110,Draymond Green,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,279,203110,Draymond Green,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,19.8,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,326,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,401,203110,Draymond Green,1610612744,Golden State Warriors,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,432,203110,Draymond Green,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,466,203110,Draymond Green,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400922,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,55,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.3,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,75,203110,Draymond Green,1610612744,Golden State Warriors,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,77,203110,Draymond Green,1610612744,Golden State Warriors,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,106,203110,Draymond Green,1610612744,Golden State Warriors,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,190,203110,Draymond Green,1610612744,Golden State Warriors,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.9,26.1,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,249,203110,Draymond Green,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,290,203110,Draymond Green,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,7.5,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,306,203110,Draymond Green,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,24.4,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,343,203110,Draymond Green,1610612744,Golden State Warriors,3,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,362,203110,Draymond Green,1610612744,Golden State Warriors,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,369,203110,Draymond Green,1610612744,Golden State Warriors,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,388,203110,Draymond Green,1610612744,Golden State Warriors,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.5,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400932,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.4,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.1,24.1,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,52,203110,Draymond Green,1610612744,Golden State Warriors,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,57,203110,Draymond Green,1610612744,Golden State Warriors,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25.2,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,83,203110,Draymond Green,1610612744,Golden State Warriors,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,220,203110,Draymond Green,1610612744,Golden State Warriors,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.5,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,240,203110,Draymond Green,1610612744,Golden State Warriors,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,249,203110,Draymond Green,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,25.4,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,265,203110,Draymond Green,1610612744,Golden State Warriors,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,270,203110,Draymond Green,1610612744,Golden State Warriors,3,7,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,2.8,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,279,203110,Draymond Green,1610612744,Golden State Warriors,3,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,14.9,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,291,203110,Draymond Green,1610612744,Golden State Warriors,3,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.6,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,298,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.3,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,317,203110,Draymond Green,1610612744,Golden State Warriors,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,322,203110,Draymond Green,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400944,21,203110,Draymond Green,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.6,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,23,203110,Draymond Green,1610612744,Golden State Warriors,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.2,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,72,203110,Draymond Green,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,110,203110,Draymond Green,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,204,203110,Draymond Green,1610612744,Golden State Warriors,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,225,203110,Draymond Green,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,245,203110,Draymond Green,1610612744,Golden State Warriors,2,1,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.7,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,263,203110,Draymond Green,1610612744,Golden State Warriors,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,271,203110,Draymond Green,1610612744,Golden State Warriors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.2,1,made,2015-03-09,PHX,GSW,1,3
Shot Chart Detail,0021400944,330,203110,Draymond Green,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25,1,made,2015-03-09,PHX,GSW,1,3
Shot Chart Detail,0021400944,333,203110,Draymond Green,1610612744,Golden State Warriors,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,455,203110,Draymond Green,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,7.4,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,459,203110,Draymond Green,1610612744,Golden State Warriors,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400960,7,203110,Draymond Green,1610612744,Golden State Warriors,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,31,203110,Draymond Green,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.5,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,41,203110,Draymond Green,1610612744,Golden State Warriors,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,92,203110,Draymond Green,1610612744,Golden State Warriors,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400960,244,203110,Draymond Green,1610612744,Golden State Warriors,3,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,274,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,277,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400960,280,203110,Draymond Green,1610612744,Golden State Warriors,3,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,313,203110,Draymond Green,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.9,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,439,203110,Draymond Green,1610612744,Golden State Warriors,4,3,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,459,203110,Draymond Green,1610612744,Golden State Warriors,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.6,26.5,1,missed,2015-03-11,GSW,DET,0,3
Shot Chart Detail,0021400973,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.1,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,85,203110,Draymond Green,1610612744,Golden State Warriors,1,4,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.4,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,225,203110,Draymond Green,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,314,203110,Draymond Green,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,15.7,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,330,203110,Draymond Green,1610612744,Golden State Warriors,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.4,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,364,203110,Draymond Green,1610612744,Golden State Warriors,3,6,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,367,203110,Draymond Green,1610612744,Golden State Warriors,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,371,203110,Draymond Green,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.8,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400981,76,203110,Draymond Green,1610612744,Golden State Warriors,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,21.1,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,111,203110,Draymond Green,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,116,203110,Draymond Green,1610612744,Golden State Warriors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,25.5,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,237,203110,Draymond Green,1610612744,Golden State Warriors,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,258,203110,Draymond Green,1610612744,Golden State Warriors,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.5,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,303,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,323,203110,Draymond Green,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400999,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25.7,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,41,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,53,203110,Draymond Green,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,70,203110,Draymond Green,1610612744,Golden State Warriors,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,72,203110,Draymond Green,1610612744,Golden State Warriors,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,98,203110,Draymond Green,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.8,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,247,203110,Draymond Green,1610612744,Golden State Warriors,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,262,203110,Draymond Green,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.6,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,294,203110,Draymond Green,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,377,203110,Draymond Green,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,415,203110,Draymond Green,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,463,203110,Draymond Green,1610612744,Golden State Warriors,4,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,483,203110,Draymond Green,1610612744,Golden State Warriors,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021401014,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.9,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.5,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,201,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,242,203110,Draymond Green,1610612744,Golden State Warriors,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.4,1,made,2015-03-18,GSW,ATL,1,3
