grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400867,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,8.3,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,381,201980,Danny Green,1610612759,San Antonio Spurs,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.1,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,427,201980,Danny Green,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.5,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,433,201980,Danny Green,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400875,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.6,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,216,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,6.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,238,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.4,26,1,made,2015-02-28,PHX,SAS,1,3
Shot Chart Detail,0021400875,283,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.6,1,made,2015-02-28,PHX,SAS,1,3
Shot Chart Detail,0021400875,308,201980,Danny Green,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,351,201980,Danny Green,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,519,201980,Danny Green,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.1,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400906,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,42,201980,Danny Green,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.7,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,52,201980,Danny Green,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,163,201980,Danny Green,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,280,201980,Danny Green,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.3,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,305,201980,Danny Green,1610612759,San Antonio Spurs,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,339,201980,Danny Green,1610612759,San Antonio Spurs,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.9,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400921,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.5,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,191,201980,Danny Green,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,281,201980,Danny Green,1610612759,San Antonio Spurs,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,5.6,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,294,201980,Danny Green,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,323,201980,Danny Green,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.4,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,330,201980,Danny Green,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.5,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,394,201980,Danny Green,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,421,201980,Danny Green,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,496,201980,Danny Green,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.1,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400931,48,201980,Danny Green,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,55,201980,Danny Green,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.8,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,192,201980,Danny Green,1610612759,San Antonio Spurs,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,208,201980,Danny Green,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400931,220,201980,Danny Green,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,222,201980,Danny Green,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.1,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,256,201980,Danny Green,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,303,201980,Danny Green,1610612759,San Antonio Spurs,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.5,1,made,2015-03-08,SAS,CHI,1,3
Shot Chart Detail,0021400949,84,201980,Danny Green,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.7,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,108,201980,Danny Green,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-0.6,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,136,201980,Danny Green,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,154,201980,Danny Green,1610612759,San Antonio Spurs,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.7,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400949,302,201980,Danny Green,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.5,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,410,201980,Danny Green,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.9,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,494,201980,Danny Green,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,made,2015-03-10,SAS,TOR,1,3
Shot Chart Detail,0021400964,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,10.4,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,20,201980,Danny Green,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.3,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.5,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,38,201980,Danny Green,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.5,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,222,201980,Danny Green,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.2,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,229,201980,Danny Green,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.5,10.3,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,280,201980,Danny Green,1610612759,San Antonio Spurs,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,390,201980,Danny Green,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.2,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,420,201980,Danny Green,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,457,201980,Danny Green,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.6,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,546,201980,Danny Green,1610612759,San Antonio Spurs,5,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,561,201980,Danny Green,1610612759,San Antonio Spurs,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.8,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400986,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,119,201980,Danny Green,1610612759,San Antonio Spurs,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.7,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,130,201980,Danny Green,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.5,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,137,201980,Danny Green,1610612759,San Antonio Spurs,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,266,201980,Danny Green,1610612759,San Antonio Spurs,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.3,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,288,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,295,201980,Danny Green,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,306,201980,Danny Green,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.4,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021401001,154,201980,Danny Green,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,12.9,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,179,201980,Danny Green,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7,19.8,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,242,201980,Danny Green,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,252,201980,Danny Green,1610612759,San Antonio Spurs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.5,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,301,201980,Danny Green,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,305,201980,Danny Green,1610612759,San Antonio Spurs,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.6,1,made,2015-03-17,NYK,SAS,1,3
Shot Chart Detail,0021401001,317,201980,Danny Green,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,329,201980,Danny Green,1610612759,San Antonio Spurs,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,409,201980,Danny Green,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,416,201980,Danny Green,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,446,201980,Danny Green,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,600,201980,Danny Green,1610612759,San Antonio Spurs,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.8,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401010,22,201980,Danny Green,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,33,201980,Danny Green,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16.4,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,142,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,2.4,58.3,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,152,201980,Danny Green,1610612759,San Antonio Spurs,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,164,201980,Danny Green,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.4,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,169,201980,Danny Green,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,196,201980,Danny Green,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,205,201980,Danny Green,1610612759,San Antonio Spurs,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,272,201980,Danny Green,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.6,1,missed,2015-03-18,MIL,SAS,0,3
Shot Chart Detail,0021401010,277,201980,Danny Green,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-03-18,MIL,SAS,1,3
Shot Chart Detail,0021401010,306,201980,Danny Green,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,307,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,398,201980,Danny Green,1610612759,San Antonio Spurs,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.6,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,422,201980,Danny Green,1610612759,San Antonio Spurs,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,429,201980,Danny Green,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,492,201980,Danny Green,1610612759,San Antonio Spurs,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401028,17,201980,Danny Green,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.9,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,24,201980,Danny Green,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,138,201980,Danny Green,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,24.1,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,145,201980,Danny Green,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,191,201980,Danny Green,1610612759,San Antonio Spurs,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,240,201980,Danny Green,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.3,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,300,201980,Danny Green,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,440,201980,Danny Green,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,-1,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,463,201980,Danny Green,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.1,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401039,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.8,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,36,201980,Danny Green,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,97,201980,Danny Green,1610612759,San Antonio Spurs,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,8.3,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,124,201980,Danny Green,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.5,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,131,201980,Danny Green,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.7,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,255,201980,Danny Green,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,305,201980,Danny Green,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,18.9,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,397,201980,Danny Green,1610612759,San Antonio Spurs,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.5,1,made,2015-03-22,ATL,SAS,1,2
