grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400831,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.9,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400847,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.8,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400868,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.1,1.2,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.4,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.9,20.7,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.6,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,0.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.9,3.5,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400876,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.4,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400895,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.4,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.4,17.5,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.5,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.4,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400907,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.1,11.9,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.6,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-8,21.6,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,502,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,14.3,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400929,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.6,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,18.9,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.2,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.7,13.5,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.2,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.6,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400942,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.4,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-2,41.1,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400942,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.2,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400956,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.9,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.1,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,1,38.4,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400962,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-0.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.2,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.1,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.2,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.1,6.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.7,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.1,1,missed,2015-03-12,IND,MIL,0,3
Shot Chart Detail,0021400979,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.3,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,MEM,MIL,1,2
