grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400101,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.6,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,218,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,5.5,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,279,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.4,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400101,361,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,367,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.3,1,missed,2014-11-10,CHI,DET,0,2
Shot Chart Detail,0021400101,487,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.5,1,made,2014-11-10,CHI,DET,1,2
Shot Chart Detail,0021400119,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.5,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,18,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.1,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.3,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,97,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,213,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,215,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,224,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,244,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.7,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,250,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,253,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.2,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,275,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,6.9,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.6,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.3,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,506,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400135,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.7,13.7,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,54,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.4,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,59,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,-1.7,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.9,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,235,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.9,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,243,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,476,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,495,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400204,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.6,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-1.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,75,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,110,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,114,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,174,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,220,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,225,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,16.4,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,235,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.3,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,248,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-1.9,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,274,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,285,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,12.3,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,289,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,291,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,377,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,10.2,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,394,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,417,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400209,3,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,15.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,23,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,209,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,212,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.9,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,254,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3.1,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,262,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,328,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,338,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.6,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,361,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,453,2200,Pau Gasol,1610612741,Chicago Bulls,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,10.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,480,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,487,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,511,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8.5,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,513,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,514,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,523,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400223,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,47,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,16.7,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,69,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.7,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,98,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.7,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,129,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,130,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.4,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,267,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.8,11.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,317,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,339,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,11,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,359,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,420,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,433,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400242,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.6,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,71,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.4,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,199,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.1,1,made,2014-11-30,BKN,CHI,1,2
