grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401082,55,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,68,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,32,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,83,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.2,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,107,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.9,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,149,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.5,1,made,2015-03-27,MEM,GSW,1,3
Shot Chart Detail,0021401082,154,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,255,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-17.9,50.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,346,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,355,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,375,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,4.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401111,74,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,135,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401111,155,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,missed,2015-03-31,LAC,GSW,0,3
Shot Chart Detail,0021401126,166,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.7,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,187,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.9,1,missed,2015-04-02,GSW,PHX,0,3
Shot Chart Detail,0021401126,360,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.2,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,402,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.2,1,made,2015-04-02,GSW,PHX,1,3
Shot Chart Detail,0021401142,88,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.7,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,101,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,140,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,155,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,0,65.3,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,161,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.3,15.3,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,204,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,227,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.5,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,231,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,302,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,427,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,456,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,15.1,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,458,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.4,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,467,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.5,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,499,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.8,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,511,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.4,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,537,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401150,96,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,109,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,128,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.5,12.1,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,290,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.6,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,293,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,made,2015-04-05,SAS,GSW,1,3
Shot Chart Detail,0021401150,307,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,308,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,359,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2015-04-05,SAS,GSW,0,3
Shot Chart Detail,0021401150,363,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401156,92,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,97,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,153,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,14.2,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401156,171,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17.3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,340,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,1.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,362,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,365,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,382,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,missed,2015-04-07,NOP,GSW,0,3
Shot Chart Detail,0021401174,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.3,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,105,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.1,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,304,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,330,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.9,1,missed,2015-04-09,GSW,POR,0,3
Shot Chart Detail,0021401174,352,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,9.7,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,380,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.7,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,383,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,417,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401192,57,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,86,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,183,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.5,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,385,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.9,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,396,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.3,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,428,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401212,314,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,320,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,378,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401229,81,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,156,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.6,1,missed,2015-04-15,GSW,DEN,0,3
Shot Chart Detail,0021401229,297,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.9,1,made,2015-04-15,GSW,DEN,1,3
