grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401204,427,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,461,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.9,8.5,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.2,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,594,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,4.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401227,64,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,100,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.5,10.5,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,110,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.4,1,made,2015-04-15,PHI,MIA,1,3
Shot Chart Detail,0021401227,112,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,made,2015-04-15,PHI,MIA,1,3
Shot Chart Detail,0021401227,142,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,144,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,243,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,263,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,302,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,309,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,made,2015-04-15,PHI,MIA,1,3
Shot Chart Detail,0021401227,363,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.1,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,414,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,19.5,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,missed,2015-04-15,PHI,MIA,0,3
Shot Chart Detail,0021401227,443,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.2,1,missed,2015-04-15,PHI,MIA,0,2
