grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400103,13,202699,Tobias Harris,1610612753,Orlando Magic,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,15,202699,Tobias Harris,1610612753,Orlando Magic,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,17,202699,Tobias Harris,1610612753,Orlando Magic,1,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.9,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,38,202699,Tobias Harris,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-1.1,1,missed,2014-11-11,TOR,ORL,0,3
Shot Chart Detail,0021400103,64,202699,Tobias Harris,1610612753,Orlando Magic,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,213,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.3,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,215,202699,Tobias Harris,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.1,18.3,1,missed,2014-11-11,TOR,ORL,0,3
Shot Chart Detail,0021400103,270,202699,Tobias Harris,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.1,1,made,2014-11-11,TOR,ORL,1,3
Shot Chart Detail,0021400103,288,202699,Tobias Harris,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2014-11-11,TOR,ORL,1,3
Shot Chart Detail,0021400103,299,202699,Tobias Harris,1610612753,Orlando Magic,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,325,202699,Tobias Harris,1610612753,Orlando Magic,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,460,202699,Tobias Harris,1610612753,Orlando Magic,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.1,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,466,202699,Tobias Harris,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-0.6,31.8,1,missed,2014-11-11,TOR,ORL,0,3
Shot Chart Detail,0021400103,499,202699,Tobias Harris,1610612753,Orlando Magic,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,-0.3,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,520,202699,Tobias Harris,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.9,9.1,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400113,33,202699,Tobias Harris,1610612753,Orlando Magic,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.5,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,141,202699,Tobias Harris,1610612753,Orlando Magic,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,145,202699,Tobias Harris,1610612753,Orlando Magic,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,213,202699,Tobias Harris,1610612753,Orlando Magic,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,217,202699,Tobias Harris,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.3,1,made,2014-11-12,NYK,ORL,1,3
Shot Chart Detail,0021400113,222,202699,Tobias Harris,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,1.1,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,233,202699,Tobias Harris,1610612753,Orlando Magic,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,236,202699,Tobias Harris,1610612753,Orlando Magic,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.4,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,308,202699,Tobias Harris,1610612753,Orlando Magic,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,312,202699,Tobias Harris,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2014-11-12,NYK,ORL,0,3
Shot Chart Detail,0021400113,469,202699,Tobias Harris,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.8,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400123,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.6,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,79,202699,Tobias Harris,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.5,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,90,202699,Tobias Harris,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.9,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,107,202699,Tobias Harris,1610612753,Orlando Magic,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.4,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,233,202699,Tobias Harris,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,258,202699,Tobias Harris,1610612753,Orlando Magic,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,263,202699,Tobias Harris,1610612753,Orlando Magic,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,267,202699,Tobias Harris,1610612753,Orlando Magic,2,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,333,202699,Tobias Harris,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,336,202699,Tobias Harris,1610612753,Orlando Magic,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,345,202699,Tobias Harris,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.5,1,made,2014-11-14,ORL,MIL,1,3
Shot Chart Detail,0021400123,373,202699,Tobias Harris,1610612753,Orlando Magic,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,380,202699,Tobias Harris,1610612753,Orlando Magic,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16.4,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,413,202699,Tobias Harris,1610612753,Orlando Magic,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,418,202699,Tobias Harris,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.5,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,422,202699,Tobias Harris,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2014-11-14,ORL,MIL,0,3
Shot Chart Detail,0021400123,428,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,473,202699,Tobias Harris,1610612753,Orlando Magic,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400132,8,202699,Tobias Harris,1610612753,Orlando Magic,1,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,40,202699,Tobias Harris,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.3,11.8,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,53,202699,Tobias Harris,1610612753,Orlando Magic,1,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,17,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,82,202699,Tobias Harris,1610612753,Orlando Magic,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,95,202699,Tobias Harris,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.9,1,made,2014-11-15,WAS,ORL,1,3
Shot Chart Detail,0021400132,195,202699,Tobias Harris,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.3,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,244,202699,Tobias Harris,1610612753,Orlando Magic,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,329,202699,Tobias Harris,1610612753,Orlando Magic,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,5,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,345,202699,Tobias Harris,1610612753,Orlando Magic,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,377,202699,Tobias Harris,1610612753,Orlando Magic,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,459,202699,Tobias Harris,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,5,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400150,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.1,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,179,202699,Tobias Harris,1610612753,Orlando Magic,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,200,202699,Tobias Harris,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.5,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,207,202699,Tobias Harris,1610612753,Orlando Magic,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.9,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,241,202699,Tobias Harris,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,254,202699,Tobias Harris,1610612753,Orlando Magic,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,265,202699,Tobias Harris,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.3,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,286,202699,Tobias Harris,1610612753,Orlando Magic,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,372,202699,Tobias Harris,1610612753,Orlando Magic,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,5,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,374,202699,Tobias Harris,1610612753,Orlando Magic,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,380,202699,Tobias Harris,1610612753,Orlando Magic,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,7.1,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,394,202699,Tobias Harris,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.7,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,429,202699,Tobias Harris,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,438,202699,Tobias Harris,1610612753,Orlando Magic,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,445,202699,Tobias Harris,1610612753,Orlando Magic,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,470,202699,Tobias Harris,1610612753,Orlando Magic,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400161,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.4,12.3,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,55,202699,Tobias Harris,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.5,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,123,202699,Tobias Harris,1610612753,Orlando Magic,2,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,148,202699,Tobias Harris,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.2,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,158,202699,Tobias Harris,1610612753,Orlando Magic,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,225,202699,Tobias Harris,1610612753,Orlando Magic,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,248,202699,Tobias Harris,1610612753,Orlando Magic,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,254,202699,Tobias Harris,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.4,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,268,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.2,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,343,202699,Tobias Harris,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.8,1,made,2014-11-19,ORL,LAC,1,3
Shot Chart Detail,0021400161,349,202699,Tobias Harris,1610612753,Orlando Magic,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,357,202699,Tobias Harris,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,made,2014-11-19,ORL,LAC,1,3
Shot Chart Detail,0021400172,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,54,202699,Tobias Harris,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,56,202699,Tobias Harris,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,78,202699,Tobias Harris,1610612753,Orlando Magic,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,195,202699,Tobias Harris,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.6,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,206,202699,Tobias Harris,1610612753,Orlando Magic,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.5,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,218,202699,Tobias Harris,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.6,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,240,202699,Tobias Harris,1610612753,Orlando Magic,2,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,272,202699,Tobias Harris,1610612753,Orlando Magic,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.5,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,295,202699,Tobias Harris,1610612753,Orlando Magic,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.8,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,299,202699,Tobias Harris,1610612753,Orlando Magic,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,306,202699,Tobias Harris,1610612753,Orlando Magic,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.9,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,314,202699,Tobias Harris,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,337,202699,Tobias Harris,1610612753,Orlando Magic,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,352,202699,Tobias Harris,1610612753,Orlando Magic,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,367,202699,Tobias Harris,1610612753,Orlando Magic,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400212,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.3,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.3,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,203,202699,Tobias Harris,1610612753,Orlando Magic,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,8.3,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,287,202699,Tobias Harris,1610612753,Orlando Magic,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.4,1,missed,2014-11-26,ORL,GSW,0,3
Shot Chart Detail,0021400212,324,202699,Tobias Harris,1610612753,Orlando Magic,3,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,10.5,1,made,2014-11-26,ORL,GSW,1,2
