grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400829,437,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400851,97,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,132,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,166,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,392,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.5,10.7,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,419,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,431,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.2,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,435,202334,Ed Davis,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,530,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400868,165,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,174,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.6,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,191,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.5,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,328,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,411,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,438,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400878,146,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,171,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,181,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,199,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,204,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400890,148,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,161,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,373,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,2.8,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400905,118,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,120,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,151,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,155,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,294,202334,Ed Davis,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.2,6.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,297,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,353,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,365,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,390,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,449,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400918,54,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,83,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,113,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,320,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,343,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400937,78,202334,Ed Davis,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,104,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1.5,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,131,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.3,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,144,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.2,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,160,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,350,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.2,4.6,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,371,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,420,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,1.8,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400951,90,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.2,2.6,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,98,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,115,202334,Ed Davis,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.8,0.1,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,123,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,379,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.8,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,393,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.3,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,404,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400951,406,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,LAL,DET,1,2
Shot Chart Detail,0021400966,124,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.3,0.2,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,187,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,6.2,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,189,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,194,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.5,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,261,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.3,4.9,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,350,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.5,2.3,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,378,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.7,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400989,125,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,212,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.2,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,423,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2.1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,437,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.2,2.1,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,482,202334,Ed Davis,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400999,381,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,416,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021401019,86,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.2,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,165,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.3,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,331,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,389,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,417,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.2,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401047,127,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.4,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,321,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.9,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,342,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,377,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,388,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,402,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,478,202334,Ed Davis,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,504,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401056,157,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,373,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,385,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,390,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,415,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401067,94,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,128,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,190,202334,Ed Davis,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,196,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,210,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,309,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,340,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,349,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,365,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401080,140,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,150,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,259,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,375,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,-0.8,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,417,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,449,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401136,368,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.3,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,391,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,412,202334,Ed Davis,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,made,2015-04-03,LAL,POR,1,2
Shot Chart Detail,0021401153,385,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.2,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,432,202334,Ed Davis,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401159,354,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-04-07,LAC,LAL,1,2
