grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400218,209,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,212,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.7,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,463,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400234,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.5,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,55,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,183,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.7,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.7,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,209,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,222,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,261,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,317,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,341,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,512,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.5,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400247,3,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.2,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.1,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,22,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.6,16.8,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,74,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.7,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,117,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,134,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,247,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,254,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,409,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,497,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400252,16,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,23,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,28,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.7,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,42,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,63,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,305,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,319,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,350,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,362,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400270,28,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.2,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,35,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,145,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.3,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,190,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,195,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,240,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,260,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,438,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,460,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.1,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,462,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,473,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,477,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.6,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,490,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,509,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400283,2,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,22.7,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,53,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,64,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,66,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,74,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,19.2,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,276,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,295,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,318,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,341,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.5,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,343,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.2,13.5,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,362,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.4,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,504,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,563,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.5,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,567,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,589,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,0,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,594,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.9,14.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400291,2,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.5,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,52,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.7,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,273,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.4,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,301,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.5,21.1,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,325,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.5,1,missed,2014-12-06,SAS,MIN,0,2
Shot Chart Detail,0021400291,384,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400291,402,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-06,SAS,MIN,1,2
Shot Chart Detail,0021400305,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,19,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.7,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,36,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,13.8,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,47,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,256,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,270,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.9,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400305,303,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,328,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.5,23.8,1,made,2014-12-08,MIN,GSW,1,3
Shot Chart Detail,0021400305,337,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.7,1,made,2014-12-08,MIN,GSW,1,2
Shot Chart Detail,0021400305,379,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,missed,2014-12-08,MIN,GSW,0,2
Shot Chart Detail,0021400321,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,14,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.7,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,26,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.3,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,43,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.6,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.5,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,59,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,202,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.7,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400321,224,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.8,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,232,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,6,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,234,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2014-12-10,MIN,POR,0,3
