grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400684,53,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.7,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.7,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,156,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,158,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.3,24.1,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,249,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,16.2,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,265,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,301,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.9,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,308,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,407,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400699,4,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.2,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,7,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,11,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.1,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,47,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,14.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,281,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,6.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,352,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,371,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,12.5,19.8,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,384,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.7,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400707,3,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,10,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,65,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,14.9,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,112,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,154,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,295,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.8,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,449,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,465,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.6,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400721,38,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,46,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.7,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,111,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,312,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,318,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,323,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,373,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,417,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.2,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,430,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,452,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,482,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,1.5,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400734,3,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.5,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,13,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.5,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,157,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.4,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,261,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.5,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,264,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400752,8,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,13.2,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,110,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.2,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,124,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.8,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.4,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,435,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.9,24.9,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,438,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,466,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,25.8,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,486,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.3,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,531,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,26.1,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400772,105,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.4,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,140,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.8,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,151,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.5,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,416,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,12.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,419,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,447,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.4,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400791,141,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.3,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,156,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,20.8,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,206,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,347,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,349,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,357,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,383,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.8,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400805,108,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,132,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.9,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,143,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.5,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,150,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,275,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.4,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,449,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,459,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.4,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,506,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,521,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,541,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.2,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400819,163,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17.3,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400819,183,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,440,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.6,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,473,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,475,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,612,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.4,19.8,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400819,616,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19.4,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400833,139,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,27,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,393,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.2,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,417,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,431,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.3,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,21.7,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,448,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400841,136,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.7,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,148,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,179,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,385,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,2,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,411,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.5,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,460,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.1,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400861,141,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,151,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,277,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,18.3,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,328,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.3,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,355,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.2,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,456,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400872,11,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-13.3,19.2,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,71,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,160,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.4,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,176,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.3,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,196,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.7,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,207,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,7.8,1,made,2015-02-28,NYK,TOR,1,2
