grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400774,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.8,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,10.7,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,404,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,465,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.5,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400790,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.8,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.9,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.8,14.5,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2.3,23,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,431,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400802,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-23.9,12.7,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,20,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11.5,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.6,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.1,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16,22.7,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,134,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,140,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-2.4,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.3,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400814,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.9,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.7,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.7,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400836,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,13.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.9,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,416,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400853,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.1,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.8,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,165,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,185,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-8,11.2,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.6,10.5,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.8,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.6,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,412,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400867,9,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,6.6,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400867,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,7.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,51,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,4.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.6,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,363,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.2,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400875,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,8.3,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,188,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,7.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.1,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,0.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,0.6,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,319,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,-0.2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,389,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.5,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-0.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.7,20.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,505,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.8,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400906,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.2,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.3,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.6,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.7,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14.2,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,156,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,5,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.2,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400921,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.4,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,170,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.5,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.2,1,made,2015-03-06,SAS,DEN,1,2
