grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400641,358,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.8,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,400,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400664,112,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,116,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.9,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,132,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.2,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,349,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400675,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,126,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,4.2,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.2,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.9,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,207,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.4,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,232,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.3,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,476,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400684,135,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.4,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.5,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,6.1,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,381,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.3,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,21,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400699,120,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.8,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.6,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.7,1,made,2015-01-30,BKN,TOR,1,3
Shot Chart Detail,0021400699,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,355,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1.1,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400707,163,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.2,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,192,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.4,12.6,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.5,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.6,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400721,99,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.8,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.6,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,141,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,24.1,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,226,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.8,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,257,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.2,12.4,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,370,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,391,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.7,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400734,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.7,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,77,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.7,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.2,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.5,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,96,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.3,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.7,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.4,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.9,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.1,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,319,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,338,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.4,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,366,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,368,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.3,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,395,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.8,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,23.8,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,496,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26.8,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400752,101,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.5,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.4,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,26,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,309,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400772,193,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.5,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,431,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-2.2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400791,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400805,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,176,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,205,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.1,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,518,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,10.5,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,547,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.2,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400819,103,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.9,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,491,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.3,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,497,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,509,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14.2,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,580,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,595,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,608,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400833,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,4.4,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.5,20.9,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,19.2,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,25,0.9,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.5,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,398,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,18.9,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,451,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.8,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400841,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.5,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400861,170,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.9,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.6,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,201,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.2,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.5,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,234,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,missed,2015-02-27,TOR,GSW,0,3
