grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400627,417,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-1.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,428,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400645,99,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,101,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.6,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,110,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,3.4,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,121,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.5,24.7,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,136,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,158,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.1,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,161,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400645,426,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,-0.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400652,29,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.3,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,50,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.7,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,89,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.5,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,96,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,100,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,102,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.2,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,227,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,9.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,291,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,16.7,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,331,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,14.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,307,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,311,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.1,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,341,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.8,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,348,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,454,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.8,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,523,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.5,1,made,2015-01-24,CHA,NYK,1,3
Shot Chart Detail,0021400652,540,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,561,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.5,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400669,9,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.8,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,208,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,319,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,24.1,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,329,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.2,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,338,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.9,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,366,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,21.3,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,374,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.6,16.5,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400688,175,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,357,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.4,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400688,373,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.5,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,384,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400688,399,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,413,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.4,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400688,420,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.6,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400688,466,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.3,1,made,2015-01-28,NYK,OKC,1,3
Shot Chart Detail,0021400694,94,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.7,18.4,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,139,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,156,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,170,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.6,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,362,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.1,24.9,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,372,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.7,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,379,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25.8,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,391,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,394,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400717,100,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,14.9,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,132,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22.2,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,163,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,177,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,367,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17.6,23.5,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,376,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,19.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,389,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.1,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,398,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,407,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.8,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,452,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400728,85,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.8,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,99,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,125,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.9,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,166,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.5,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,343,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.7,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,345,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.4,14.3,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,374,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.8,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,394,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.8,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,429,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,444,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,460,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400746,116,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,157,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.6,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,392,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,396,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.8,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,403,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,made,2015-02-06,BKN,NYK,1,3
Shot Chart Detail,0021400746,413,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,419,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400760,73,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.5,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,128,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,132,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,147,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.9,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,160,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.1,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,365,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,383,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,386,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,394,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.6,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,421,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.9,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,505,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,11,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400777,113,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,17.9,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,115,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.2,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,121,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,0.4,34,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,151,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.8,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,163,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,379,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.5,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,427,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.6,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,533,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,5.5,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400788,81,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.2,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,99,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,110,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.2,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,219,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,226,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,24.9,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,293,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.7,1,made,2015-02-11,ORL,NYK,1,3
Shot Chart Detail,0021400788,307,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.7,1,missed,2015-02-11,ORL,NYK,0,3
