grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400847,476,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,495,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.2,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400857,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.3,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.6,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,252,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,299,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,467,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,487,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,511,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,517,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,521,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,5.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400881,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.7,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,80,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,251,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,256,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,357,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,367,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,2.8,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,458,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.5,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,528,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400885,185,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,201,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,304,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,434,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,464,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,474,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400904,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.8,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,-0.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,283,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,294,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,333,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.5,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,409,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,606,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,624,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400914,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,66,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,241,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,250,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,276,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,417,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.7,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,449,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,451,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,481,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,532,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,553,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400927,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,-2.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.8,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,50,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,68,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,182,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,242,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,8.2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,431,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,455,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,488,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,490,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400953,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.5,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,201,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,247,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,478,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400968,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,9,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,15,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,70,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,225,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,231,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,244,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,263,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,266,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,292,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.2,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,340,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.9,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,528,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-2.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,556,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400978,173,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.5,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,239,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.9,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,248,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,296,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,321,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,324,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,337,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,477,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400992,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.8,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,35,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,103,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,252,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.8,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,274,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.4,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,326,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,335,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.2,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,344,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.6,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,462,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,485,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.7,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.1,1,missed,2015-03-16,BOS,PHI,0,2
