grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400168,231,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400168,233,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,17.9,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,264,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.6,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,289,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,298,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,8.9,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,313,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.4,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,318,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,422,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,423,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,474,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,481,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2014-11-19,DEN,OKC,0,3
Shot Chart Detail,0021400168,485,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.1,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400181,10,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.3,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.3,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.2,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,226,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.9,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400181,395,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,405,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,414,201163,Wilson Chandler,1610612743,Denver Nuggets,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,432,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,438,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.9,1,made,2014-11-21,DEN,NOP,1,3
Shot Chart Detail,0021400197,18,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,132,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,247,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.6,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.9,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,331,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.2,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,337,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.6,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,367,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,448,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.2,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,507,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.9,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,515,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,567,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400209,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.7,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,211,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.1,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,221,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,222,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,271,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.2,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,306,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,516,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.5,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400221,23,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,64,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,15.4,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,259,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,300,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.6,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,310,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,358,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,18.1,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,361,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.9,12.7,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,362,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,563,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.5,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400232,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.1,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.9,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,55,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,made,2014-11-28,DEN,PHX,1,3
Shot Chart Detail,0021400232,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,73,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.8,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,310,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,made,2014-11-28,DEN,PHX,1,3
Shot Chart Detail,0021400232,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,18.1,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.6,1,made,2014-11-28,DEN,PHX,1,3
Shot Chart Detail,0021400251,23,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,52,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,68,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,203,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,270,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.1,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400251,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.6,1,made,2014-12-01,UTA,DEN,1,2
Shot Chart Detail,0021400251,314,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.9,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,439,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,missed,2014-12-01,UTA,DEN,0,3
Shot Chart Detail,0021400251,486,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,45,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,missed,2014-12-01,UTA,DEN,0,2
Shot Chart Detail,0021400251,491,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,made,2014-12-01,UTA,DEN,1,3
Shot Chart Detail,0021400259,10,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,17,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,36,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,62,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16.2,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,235,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,257,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,25.2,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.2,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.3,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,326,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,352,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,365,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,397,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.6,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,452,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.3,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400278,3,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.8,23.5,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,1.4,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,72,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.6,1,made,2014-12-05,WAS,DEN,1,3
Shot Chart Detail,0021400278,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,123,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,127,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,135,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-12-05,WAS,DEN,0,2
