grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400651,199,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,233,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,274,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.8,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,305,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.4,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400665,16,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11.2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,55,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.4,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,154,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,175,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.5,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,206,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400679,59,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,162,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,53,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.2,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,209,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,240,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,266,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.2,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,328,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,554,203084,Harrison Barnes,1610612744,Golden State Warriors,5,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400703,25,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,52,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.6,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,280,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,305,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.9,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,328,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,21.9,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400715,43,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,166,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,284,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,312,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.1,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,487,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,504,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.2,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400730,28,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.9,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,227,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,268,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.6,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,460,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,493,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.3,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,496,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,5.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,505,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400741,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.9,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,106,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,205,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.1,25.2,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,261,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,3,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,403,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400749,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,37,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,53,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,282,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.5,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,287,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.6,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,330,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,470,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,473,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,520,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,530,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,548,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,593,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400760,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,274,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,282,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.6,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,488,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400775,8,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.4,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,46,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-2.2,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,203,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20.3,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,218,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,-0.5,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,267,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,-1.9,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,275,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,295,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,14,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,308,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,19.2,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,32,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,191,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,204,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.6,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,224,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.5,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,261,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,281,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400814,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,52,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,198,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,207,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,210,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,331,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,3.4,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,334,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.3,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,361,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,464,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,467,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400824,12,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,31,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,3.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,136,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,146,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.4,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,159,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.8,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,328,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.8,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,330,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,354,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,386,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,392,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,8,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,394,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.5,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.4,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,220,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,239,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,282,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,287,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-02-24,WAS,GSW,0,2
