grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400875,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.6,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,443,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.7,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,462,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,468,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,476,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,485,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,16,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,498,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400906,117,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,134,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.6,19.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,437,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.9,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,460,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,462,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.6,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,474,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.4,6.6,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,519,2564,Boris Diaw,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.5,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400921,56,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.6,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,235,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,313,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,22.5,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.2,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400931,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.3,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400949,95,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400964,52,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,55,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.9,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,95,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.7,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,316,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,346,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.2,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,370,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2.8,29.6,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,379,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.7,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400964,573,2564,Boris Diaw,1610612759,San Antonio Spurs,5,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2015-03-12,SAS,CLE,1,2
Shot Chart Detail,0021400986,78,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.7,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,326,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6.2,23.1,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021400986,344,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,missed,2015-03-15,SAS,MIN,0,3
Shot Chart Detail,0021400986,388,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,453,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.1,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,464,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,8,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021401001,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3.4,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,83,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.1,20.1,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,185,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.6,4.6,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,158,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1.7,38,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,162,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,311,2564,Boris Diaw,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.3,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,347,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2.2,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,349,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.7,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,362,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.7,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,372,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.4,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401001,412,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401010,95,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,147,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,150,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,359,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,367,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,-1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,419,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,538,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.1,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401028,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.3,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,106,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.3,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,148,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,321,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,458,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.8,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,481,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,-0.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401039,66,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.1,1,missed,2015-03-22,ATL,SAS,0,2
Shot Chart Detail,0021401039,366,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,385,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.3,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,404,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,413,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,425,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,429,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,431,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,435,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,451,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401057,68,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,1.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,88,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,9,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,118,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.3,13.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,126,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,202,2564,Boris Diaw,1610612759,San Antonio Spurs,2,3,44,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,211,2564,Boris Diaw,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.8,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,311,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,314,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,2.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,335,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,499,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.2,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,513,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.3,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401071,48,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,52,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,74,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,101,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,193,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10,8.3,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,224,2564,Boris Diaw,1610612759,San Antonio Spurs,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,231,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,318,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.1,1,made,2015-03-25,SAS,OKC,1,3
Shot Chart Detail,0021401071,326,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,337,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,354,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.8,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,355,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,378,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401084,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,111,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,made,2015-03-27,SAS,DAL,1,3
Shot Chart Detail,0021401084,131,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,136,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,139,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.5,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,152,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,made,2015-03-27,SAS,DAL,1,3
