grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400104,334,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.9,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,396,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2014-11-11,MEM,LAL,1,3
Shot Chart Detail,0021400104,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.9,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400118,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400118,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.5,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,129,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,140,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,157,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,19.7,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,172,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,18.9,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400118,223,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,290,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,386,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,415,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,2.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,418,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,433,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,5.2,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,533,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.6,1,made,2014-11-13,MEM,SAC,1,3
Shot Chart Detail,0021400136,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.5,1,made,2014-11-15,MEM,DET,1,3
Shot Chart Detail,0021400136,257,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,287,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.6,8.2,1,made,2014-11-15,MEM,DET,1,3
Shot Chart Detail,0021400136,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.6,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,497,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400151,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.4,7.4,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,91,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.8,1,made,2014-11-17,MEM,HOU,1,3
Shot Chart Detail,0021400151,102,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.2,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,109,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.6,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,7.7,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.6,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400166,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,7.1,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.3,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,-1.7,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,148,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,9.7,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,179,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.8,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,247,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,26.3,1,made,2014-11-19,TOR,MEM,1,3
Shot Chart Detail,0021400166,322,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.4,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,330,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,384,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,403,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.8,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,433,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.6,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22,-0.5,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400176,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.2,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.8,26,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,70,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.8,1,missed,2014-11-21,MEM,BOS,0,3
Shot Chart Detail,0021400176,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,4.8,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,277,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2014-11-21,MEM,BOS,1,3
Shot Chart Detail,0021400176,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.1,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400193,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,made,2014-11-23,MEM,LAC,1,3
Shot Chart Detail,0021400193,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-23,MEM,LAC,1,2
Shot Chart Detail,0021400193,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.2,1,missed,2014-11-23,MEM,LAC,0,3
Shot Chart Detail,0021400193,282,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.4,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400193,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2014-11-23,MEM,LAC,0,2
Shot Chart Detail,0021400222,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.8,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.8,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.5,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,262,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.5,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400222,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.9,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400222,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.2,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400222,465,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,6.9,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.6,10.1,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400233,3,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.7,9.6,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,-0.8,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.6,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,89,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.7,11.2,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.5,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,256,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,280,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.6,19.8,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,354,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.4,22.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,451,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,1.9,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,474,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400244,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,made,2014-11-30,SAC,MEM,1,3
Shot Chart Detail,0021400244,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.4,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.2,1,missed,2014-11-30,SAC,MEM,0,3
Shot Chart Detail,0021400244,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,106,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.4,1,made,2014-11-30,SAC,MEM,1,2
