grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401142,31,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,64,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,218,101106,Andrew Bogut,1610612744,Golden State Warriors,2,7,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,352,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,383,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,433,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.6,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,438,101106,Andrew Bogut,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401150,35,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,73,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,209,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,214,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.2,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,225,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,242,101106,Andrew Bogut,1610612744,Golden State Warriors,3,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,251,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.6,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401156,10,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,18,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.9,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,64,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.6,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,99,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.8,7.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,103,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,104,101106,Andrew Bogut,1610612744,Golden State Warriors,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,396,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,455,101106,Andrew Bogut,1610612744,Golden State Warriors,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401174,6,101106,Andrew Bogut,1610612744,Golden State Warriors,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,32,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,17,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,47,101106,Andrew Bogut,1610612744,Golden State Warriors,1,5,22,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.9,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,267,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.9,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,283,101106,Andrew Bogut,1610612744,Golden State Warriors,3,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.4,6.7,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,362,101106,Andrew Bogut,1610612744,Golden State Warriors,4,9,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.8,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401192,35,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,46,101106,Andrew Bogut,1610612744,Golden State Warriors,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,63,101106,Andrew Bogut,1610612744,Golden State Warriors,1,6,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.2,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,255,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,6,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,300,101106,Andrew Bogut,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,462,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,463,101106,Andrew Bogut,1610612744,Golden State Warriors,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,495,101106,Andrew Bogut,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401212,61,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,62,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,246,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.3,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,256,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401229,278,101106,Andrew Bogut,1610612744,Golden State Warriors,2,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.7,1,made,2015-04-15,GSW,DEN,1,2
