grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400164,107,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.6,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,282,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.9,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,324,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,341,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,355,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,15.9,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,464,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,466,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,482,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,508,201572,Brook Lopez,1610612751,Brooklyn Nets,5,3,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.4,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,574,201572,Brook Lopez,1610612751,Brooklyn Nets,6,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.6,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,578,201572,Brook Lopez,1610612751,Brooklyn Nets,6,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.9,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,598,201572,Brook Lopez,1610612751,Brooklyn Nets,7,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400178,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.9,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,44,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19.8,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.2,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,242,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,417,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,454,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.9,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400191,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.8,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,115,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,141,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,191,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,2.6,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,201,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.6,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400213,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.5,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,20.8,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.5,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,34,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.9,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,93,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,-1.4,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,166,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,203,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.3,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,254,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.9,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,439,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400242,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.9,18.4,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.6,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,49,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,187,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,200,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,7.5,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,233,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.8,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,235,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.5,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,501,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.9,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400256,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.7,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,12,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.2,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,59,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,81,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.1,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,10.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.5,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,190,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,213,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,215,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.8,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,225,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,17.9,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,239,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7,20.3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,343,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,345,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,489,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,20.5,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,491,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.7,20.5,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400266,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,57,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,14,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,19,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,101,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,153,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,183,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,215,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,242,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,266,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,380,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,391,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,398,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,18.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,430,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,441,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,458,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,20,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,513,201572,Brook Lopez,1610612751,Brooklyn Nets,5,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,8.2,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400280,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,20.1,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.8,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,5.5,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,88,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,104,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19.2,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,177,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,194,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,219,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.7,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.8,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,264,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.2,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2014-12-05,BKN,ATL,1,2
