grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400432,332,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.4,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,456,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.3,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,458,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.1,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.6,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.2,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400445,31,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,181,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.2,25.8,1,made,2014-12-27,WAS,BOS,1,3
Shot Chart Detail,0021400445,249,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,made,2014-12-27,WAS,BOS,1,3
Shot Chart Detail,0021400445,293,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.8,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,296,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,415,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.4,20,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,447,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400475,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22.2,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,17,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.5,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,23,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.9,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,18.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,41,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.5,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,72,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2.5,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.3,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.7,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,235,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,245,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.2,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,266,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.1,8.8,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,276,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.3,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,335,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,-0.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,496,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,513,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.2,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400486,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.9,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.4,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,186,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,195,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.5,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,273,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.8,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.7,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,487,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.9,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,495,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400496,7,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,25,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.6,17.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,63,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,89,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.9,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,95,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,185,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,215,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,262,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,289,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,328,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,339,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,340,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,453,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,23,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,565,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,598,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,607,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400510,12,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.9,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,4.8,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,254,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,301,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-0.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,436,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.1,6.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,445,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,475,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,503,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,504,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,521,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,15.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,537,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,544,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400527,19,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.9,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,57,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,207,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.4,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,479,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,481,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400538,31,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,39,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,209,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,239,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.4,12.9,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,269,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.2,27.6,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,277,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.4,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,500,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,595,203096,Jared Sullinger,1610612738,Boston Celtics,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.6,23.1,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,600,203096,Jared Sullinger,1610612738,Boston Celtics,5,0,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400553,19,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,55,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,77,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,82,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,290,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,23,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.3,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14,21.7,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,474,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.7,12.4,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.2,1,made,2015-01-10,TOR,BOS,1,2
