grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401099,69,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.2,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,88,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,98,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.8,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,123,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,139,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,167,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,171,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,257,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-3.4,58.6,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401099,352,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,360,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.5,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,405,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401120,66,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,106,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,114,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,139,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,146,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.9,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,379,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,412,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.8,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,415,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,7.7,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,440,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401125,52,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,65,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,67,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,147,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.7,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,405,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,430,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401142,89,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,97,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.7,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,116,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,119,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,162,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,11,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,184,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.9,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,306,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.5,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,463,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,513,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401171,89,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.9,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,112,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.6,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,127,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,230,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,339,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401184,74,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,92,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,222,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,224,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,250,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,372,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,374,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,4.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,397,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401210,3,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,21,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,34,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,36,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,166,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,-0.6,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,169,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.8,13.2,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,194,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,20.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,213,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.5,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,222,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,237,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,256,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401218,133,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,174,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,188,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,191,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.4,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,419,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16.4,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,442,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,462,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,466,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,470,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,474,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,480,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.7,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,489,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-04-15,DAL,POR,1,2
