grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400537,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.9,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.1,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,93,2547,Chris Bosh,1610612748,Miami Heat,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400537,98,2547,Chris Bosh,1610612748,Miami Heat,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,100,2547,Chris Bosh,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,106,2547,Chris Bosh,1610612748,Miami Heat,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,139,2547,Chris Bosh,1610612748,Miami Heat,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,200,2547,Chris Bosh,1610612748,Miami Heat,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,8.2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,213,2547,Chris Bosh,1610612748,Miami Heat,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.4,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,218,2547,Chris Bosh,1610612748,Miami Heat,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,283,2547,Chris Bosh,1610612748,Miami Heat,3,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.5,14.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,292,2547,Chris Bosh,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,384,2547,Chris Bosh,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.1,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400537,387,2547,Chris Bosh,1610612748,Miami Heat,4,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,442,2547,Chris Bosh,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,17,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400559,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.2,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,74,2547,Chris Bosh,1610612748,Miami Heat,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.4,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,90,2547,Chris Bosh,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,114,2547,Chris Bosh,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.1,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,122,2547,Chris Bosh,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,216,2547,Chris Bosh,1610612748,Miami Heat,2,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,222,2547,Chris Bosh,1610612748,Miami Heat,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,228,2547,Chris Bosh,1610612748,Miami Heat,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-0.5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,246,2547,Chris Bosh,1610612748,Miami Heat,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,268,2547,Chris Bosh,1610612748,Miami Heat,3,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.8,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,281,2547,Chris Bosh,1610612748,Miami Heat,3,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.8,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,306,2547,Chris Bosh,1610612748,Miami Heat,3,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,327,2547,Chris Bosh,1610612748,Miami Heat,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,354,2547,Chris Bosh,1610612748,Miami Heat,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,371,2547,Chris Bosh,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.6,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,443,2547,Chris Bosh,1610612748,Miami Heat,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,492,2547,Chris Bosh,1610612748,Miami Heat,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400573,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.8,10.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.7,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,63,2547,Chris Bosh,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.1,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,83,2547,Chris Bosh,1610612748,Miami Heat,1,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5.3,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,95,2547,Chris Bosh,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,104,2547,Chris Bosh,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,6.9,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,236,2547,Chris Bosh,1610612748,Miami Heat,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,239,2547,Chris Bosh,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,262,2547,Chris Bosh,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.6,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,313,2547,Chris Bosh,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,402,2547,Chris Bosh,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,15.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,437,2547,Chris Bosh,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,441,2547,Chris Bosh,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,456,2547,Chris Bosh,1610612748,Miami Heat,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,460,2547,Chris Bosh,1610612748,Miami Heat,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,506,2547,Chris Bosh,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.8,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400582,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,7,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.3,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,24,2547,Chris Bosh,1610612748,Miami Heat,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.7,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400582,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,33,2547,Chris Bosh,1610612748,Miami Heat,1,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,91,2547,Chris Bosh,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.2,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,97,2547,Chris Bosh,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.7,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,111,2547,Chris Bosh,1610612748,Miami Heat,1,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.5,11.3,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,123,2547,Chris Bosh,1610612748,Miami Heat,2,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.4,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,128,2547,Chris Bosh,1610612748,Miami Heat,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25.2,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400582,136,2547,Chris Bosh,1610612748,Miami Heat,2,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.9,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,194,2547,Chris Bosh,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,12.9,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,263,2547,Chris Bosh,1610612748,Miami Heat,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.4,15.9,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,294,2547,Chris Bosh,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.9,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,429,2547,Chris Bosh,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8.1,26.1,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,442,2547,Chris Bosh,1610612748,Miami Heat,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,10.4,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,449,2547,Chris Bosh,1610612748,Miami Heat,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.4,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,453,2547,Chris Bosh,1610612748,Miami Heat,4,3,22,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400598,5,2547,Chris Bosh,1610612748,Miami Heat,1,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.1,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,17,2547,Chris Bosh,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.2,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,23,2547,Chris Bosh,1610612748,Miami Heat,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,127,2547,Chris Bosh,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.2,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,156,2547,Chris Bosh,1610612748,Miami Heat,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,191,2547,Chris Bosh,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.7,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,199,2547,Chris Bosh,1610612748,Miami Heat,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.2,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,212,2547,Chris Bosh,1610612748,Miami Heat,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,223,2547,Chris Bosh,1610612748,Miami Heat,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.4,11.9,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,264,2547,Chris Bosh,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.7,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,287,2547,Chris Bosh,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.2,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,305,2547,Chris Bosh,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.5,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,308,2547,Chris Bosh,1610612748,Miami Heat,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,319,2547,Chris Bosh,1610612748,Miami Heat,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,389,2547,Chris Bosh,1610612748,Miami Heat,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.9,14.9,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,401,2547,Chris Bosh,1610612748,Miami Heat,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,409,2547,Chris Bosh,1610612748,Miami Heat,4,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,414,2547,Chris Bosh,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,451,2547,Chris Bosh,1610612748,Miami Heat,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400623,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.9,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,85,2547,Chris Bosh,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,119,2547,Chris Bosh,1610612748,Miami Heat,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,136,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,157,2547,Chris Bosh,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,214,2547,Chris Bosh,1610612748,Miami Heat,2,3,52,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.7,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,233,2547,Chris Bosh,1610612748,Miami Heat,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,253,2547,Chris Bosh,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,14.5,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,293,2547,Chris Bosh,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.5,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,308,2547,Chris Bosh,1610612748,Miami Heat,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,320,2547,Chris Bosh,1610612748,Miami Heat,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,390,2547,Chris Bosh,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.5,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400625,9,2547,Chris Bosh,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,30,2547,Chris Bosh,1610612748,Miami Heat,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,75,2547,Chris Bosh,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,2.2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,84,2547,Chris Bosh,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.4,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,140,2547,Chris Bosh,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,157,2547,Chris Bosh,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,made,2015-01-21,CHA,MIA,1,2
