grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400486,257,202340,Avery Bradley,1610612738,Boston Celtics,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.5,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,266,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.5,22.8,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,275,202340,Avery Bradley,1610612738,Boston Celtics,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.2,8,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,295,202340,Avery Bradley,1610612738,Boston Celtics,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,308,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.2,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,418,202340,Avery Bradley,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,433,202340,Avery Bradley,1610612738,Boston Celtics,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,450,202340,Avery Bradley,1610612738,Boston Celtics,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11.2,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,455,202340,Avery Bradley,1610612738,Boston Celtics,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,462,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.8,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,473,202340,Avery Bradley,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.3,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,477,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.6,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,492,202340,Avery Bradley,1610612738,Boston Celtics,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,501,202340,Avery Bradley,1610612738,Boston Celtics,4,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400496,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,33,202340,Avery Bradley,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,86,202340,Avery Bradley,1610612738,Boston Celtics,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,93,202340,Avery Bradley,1610612738,Boston Celtics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,17.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,239,202340,Avery Bradley,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.3,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,275,202340,Avery Bradley,1610612738,Boston Celtics,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.2,20.1,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,309,202340,Avery Bradley,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,321,202340,Avery Bradley,1610612738,Boston Celtics,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,357,202340,Avery Bradley,1610612738,Boston Celtics,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,472,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,16,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,480,202340,Avery Bradley,1610612738,Boston Celtics,4,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,507,202340,Avery Bradley,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22.2,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,612,202340,Avery Bradley,1610612738,Boston Celtics,5,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,10.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,619,202340,Avery Bradley,1610612738,Boston Celtics,5,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,623,202340,Avery Bradley,1610612738,Boston Celtics,5,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400510,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,20.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,26,202340,Avery Bradley,1610612738,Boston Celtics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.5,14.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,37,202340,Avery Bradley,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,269,202340,Avery Bradley,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.1,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,278,202340,Avery Bradley,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,284,202340,Avery Bradley,1610612738,Boston Celtics,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400527,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,45,202340,Avery Bradley,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.1,1,made,2015-01-07,BKN,BOS,1,3
Shot Chart Detail,0021400527,55,202340,Avery Bradley,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,72,202340,Avery Bradley,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,202,202340,Avery Bradley,1610612738,Boston Celtics,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,made,2015-01-07,BKN,BOS,1,3
Shot Chart Detail,0021400527,231,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,237,202340,Avery Bradley,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,267,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.7,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,276,202340,Avery Bradley,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,7.8,1,made,2015-01-07,BKN,BOS,1,3
Shot Chart Detail,0021400527,292,202340,Avery Bradley,1610612738,Boston Celtics,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.4,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,449,202340,Avery Bradley,1610612738,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.9,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400538,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,77,202340,Avery Bradley,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,187,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,289,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.4,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.7,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,314,202340,Avery Bradley,1610612738,Boston Celtics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,316,202340,Avery Bradley,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,16,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,322,202340,Avery Bradley,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,443,202340,Avery Bradley,1610612738,Boston Celtics,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,453,202340,Avery Bradley,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.5,7.5,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,493,202340,Avery Bradley,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.4,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,498,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,19.8,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,563,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.4,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,580,202340,Avery Bradley,1610612738,Boston Celtics,5,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2015-01-09,IND,BOS,1,3
Shot Chart Detail,0021400538,588,202340,Avery Bradley,1610612738,Boston Celtics,5,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,606,202340,Avery Bradley,1610612738,Boston Celtics,5,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,651,202340,Avery Bradley,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,16.6,44.3,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400553,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.4,10.5,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,74,202340,Avery Bradley,1610612738,Boston Celtics,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,99,202340,Avery Bradley,1610612738,Boston Celtics,1,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,109,202340,Avery Bradley,1610612738,Boston Celtics,1,1,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,235,202340,Avery Bradley,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,244,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23.5,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,251,202340,Avery Bradley,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,7.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,266,202340,Avery Bradley,1610612738,Boston Celtics,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,287,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,323,202340,Avery Bradley,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,352,202340,Avery Bradley,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,487,202340,Avery Bradley,1610612738,Boston Celtics,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,509,202340,Avery Bradley,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400563,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.2,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,24,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,55,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.6,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.1,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,222,202340,Avery Bradley,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.9,24.1,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,254,202340,Avery Bradley,1610612738,Boston Celtics,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,276,202340,Avery Bradley,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,537,202340,Avery Bradley,1610612738,Boston Celtics,4,1,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.2,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,554,202340,Avery Bradley,1610612738,Boston Celtics,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.1,12.4,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400580,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.3,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.4,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,19.8,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,159,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,23.3,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,177,202340,Avery Bradley,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,195,202340,Avery Bradley,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.1,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,216,202340,Avery Bradley,1610612738,Boston Celtics,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,241,202340,Avery Bradley,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.3,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,264,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.3,10.8,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,273,202340,Avery Bradley,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.5,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,305,202340,Avery Bradley,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.6,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,446,202340,Avery Bradley,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400591,53,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,14.9,1,missed,2015-01-16,BOS,CHI,0,2
