grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400144,308,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.3,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,386,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,395,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,503,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,made,2014-11-16,OKC,HOU,1,3
Shot Chart Detail,0021400151,45,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.9,19.7,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,58,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,77,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400151,130,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.4,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,140,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,163,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.4,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,170,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,180,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.2,1,made,2014-11-17,MEM,HOU,1,3
Shot Chart Detail,0021400151,182,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.5,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,222,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,264,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,missed,2014-11-17,MEM,HOU,0,3
Shot Chart Detail,0021400151,297,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-17,MEM,HOU,1,2
Shot Chart Detail,0021400151,341,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.9,1,missed,2014-11-17,MEM,HOU,0,2
Shot Chart Detail,0021400169,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400169,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.7,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,111,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,126,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,149,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.7,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,159,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.9,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,179,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19,1,made,2014-11-19,HOU,LAL,1,3
Shot Chart Detail,0021400169,418,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.2,14.2,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,453,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.9,20.8,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400169,500,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,missed,2014-11-19,HOU,LAL,0,3
Shot Chart Detail,0021400188,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,71,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,89,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,missed,2014-11-22,HOU,DAL,0,2
Shot Chart Detail,0021400188,192,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23,1,made,2014-11-22,HOU,DAL,1,3
Shot Chart Detail,0021400188,216,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,23.8,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,255,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,HOU,DAL,1,2
Shot Chart Detail,0021400188,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,19.7,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,4.4,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400188,492,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.7,1,missed,2014-11-22,HOU,DAL,0,3
Shot Chart Detail,0021400202,47,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,152,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,made,2014-11-24,HOU,NYK,1,3
Shot Chart Detail,0021400202,229,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-1.4,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,238,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.1,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,276,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.4,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,393,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-13.6,32.3,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,432,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,444,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.9,1,made,2014-11-24,HOU,NYK,1,3
Shot Chart Detail,0021400202,446,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.8,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,22,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400217,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.6,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,82,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.3,11.5,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,134,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,147,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,160,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.4,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.5,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,271,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,320,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.7,14.8,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,441,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,448,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400228,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.8,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,9.4,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,61,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.5,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,156,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.1,15.4,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.3,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,161,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,177,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.5,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,183,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,282,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,9.1,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,288,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.2,1,made,2014-11-28,HOU,LAC,1,3
Shot Chart Detail,0021400228,334,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.7,1,missed,2014-11-28,HOU,LAC,0,3
Shot Chart Detail,0021400228,419,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400240,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-0.8,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,24.9,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-2.5,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,65,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.2,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,93,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.4,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,137,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.1,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.1,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,171,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,181,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.6,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,235,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,24.7,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,296,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,14.5,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,4.4,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,345,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,349,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,475,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,478,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.2,1,missed,2014-11-29,MIL,HOU,0,3
Shot Chart Detail,0021400240,487,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,-1.7,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400268,3,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.4,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,61,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,71,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,1.4,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,78,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,156,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,175,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.7,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.4,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,268,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.5,1,missed,2014-12-03,HOU,MEM,0,3
