grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400946,317,101112,Channing Frye,1610612753,Orlando Magic,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,352,101112,Channing Frye,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,25.8,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400956,152,101112,Channing Frye,1610612753,Orlando Magic,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.4,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,180,101112,Channing Frye,1610612753,Orlando Magic,2,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.9,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,223,101112,Channing Frye,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,233,101112,Channing Frye,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,20,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,381,101112,Channing Frye,1610612753,Orlando Magic,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.9,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400969,131,101112,Channing Frye,1610612753,Orlando Magic,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.6,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,144,101112,Channing Frye,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,19.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400985,99,101112,Channing Frye,1610612753,Orlando Magic,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,156,101112,Channing Frye,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,435,101112,Channing Frye,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021401002,120,101112,Channing Frye,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,129,101112,Channing Frye,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,360,101112,Channing Frye,1610612753,Orlando Magic,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,374,101112,Channing Frye,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.1,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,393,101112,Channing Frye,1610612753,Orlando Magic,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,408,101112,Channing Frye,1610612753,Orlando Magic,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,6.9,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,465,101112,Channing Frye,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,487,101112,Channing Frye,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401012,8,101112,Channing Frye,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,31,101112,Channing Frye,1610612753,Orlando Magic,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.3,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,38,101112,Channing Frye,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.9,24.1,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,51,101112,Channing Frye,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.8,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,308,101112,Channing Frye,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,311,101112,Channing Frye,1610612753,Orlando Magic,3,5,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.6,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,445,101112,Channing Frye,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.7,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,473,101112,Channing Frye,1610612753,Orlando Magic,4,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.9,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401020,17,101112,Channing Frye,1610612753,Orlando Magic,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.2,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,31,101112,Channing Frye,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,44,101112,Channing Frye,1610612753,Orlando Magic,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,87,101112,Channing Frye,1610612753,Orlando Magic,1,3,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.3,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,429,101112,Channing Frye,1610612753,Orlando Magic,4,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.5,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401020,477,101112,Channing Frye,1610612753,Orlando Magic,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,494,101112,Channing Frye,1610612753,Orlando Magic,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401062,123,101112,Channing Frye,1610612753,Orlando Magic,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.7,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,163,101112,Channing Frye,1610612753,Orlando Magic,2,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,169,101112,Channing Frye,1610612753,Orlando Magic,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.1,25.4,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401074,100,101112,Channing Frye,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,24.7,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,135,101112,Channing Frye,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401161,410,101112,Channing Frye,1610612753,Orlando Magic,4,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,6.6,1,made,2015-04-08,ORL,CHI,1,2
Shot Chart Detail,0021401161,421,101112,Channing Frye,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26,1,missed,2015-04-08,ORL,CHI,0,3
Shot Chart Detail,0021401187,288,101112,Channing Frye,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,22.4,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,334,101112,Channing Frye,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.5,1,made,2015-04-11,ORL,NYK,1,3
Shot Chart Detail,0021401187,356,101112,Channing Frye,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401187,374,101112,Channing Frye,1610612753,Orlando Magic,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5.2,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,379,101112,Channing Frye,1610612753,Orlando Magic,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.8,1,missed,2015-04-11,ORL,NYK,0,3
Shot Chart Detail,0021401207,407,101112,Channing Frye,1610612753,Orlando Magic,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,467,101112,Channing Frye,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.9,10.8,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,500,101112,Channing Frye,1610612753,Orlando Magic,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.3,1,made,2015-04-13,MIA,ORL,1,3
