grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400090,251,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.1,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,253,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.9,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,258,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,1.9,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,319,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,323,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.2,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.3,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400103,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,5.6,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,66,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,189,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.6,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.8,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,282,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.5,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3.4,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.8,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.7,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,433,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.1,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,440,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400113,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.1,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,16,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,149,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,162,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.7,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.7,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.5,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,410,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.1,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.5,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400123,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,9.6,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.3,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.6,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,447,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400132,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,17.2,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.8,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.8,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.7,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,357,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.6,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,418,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.4,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400150,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,3.3,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.9,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,182,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,186,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.9,10.7,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,212,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.9,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,260,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.8,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.4,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,19.4,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.2,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400161,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.9,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.6,11.9,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.7,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,7.8,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,8.9,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.8,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.2,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,15.6,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.1,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400172,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.3,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,2.8,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2014-11-21,CHA,ORL,0,2
