grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400766,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.9,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,461,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.1,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,495,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.6,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,504,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400787,106,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,112,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.7,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,123,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.8,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,182,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,201,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,375,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.7,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,398,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.6,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,9.7,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,433,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20.1,1,made,2015-02-10,LAL,DEN,1,3
Shot Chart Detail,0021400787,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25,1,made,2015-02-10,LAL,DEN,1,3
Shot Chart Detail,0021400787,493,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.7,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,513,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.9,16.7,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,535,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.6,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400798,83,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.1,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,86,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,121,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,148,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.7,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,164,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.8,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,333,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,336,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,340,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.2,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,358,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,366,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400815,120,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,139,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,6,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,161,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,425,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.4,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.2,16.8,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,495,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,made,2015-02-20,LAL,BKN,1,3
Shot Chart Detail,0021400815,524,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400829,116,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.7,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,153,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.5,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,430,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.2,14.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,439,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.2,26.1,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.4,24.6,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,483,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18,22.5,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,544,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.7,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,601,201156,Nick Young,1610612747,Los Angeles Lakers,5,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,11.6,1,missed,2015-02-22,LAL,BOS,0,2
