grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400565,463,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,499,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.6,1.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400578,13,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,42,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,197,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.8,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,291,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,302,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,442,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400592,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,45,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,245,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400608,36,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.2,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,71,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.5,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,224,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,284,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,345,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400619,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,-2.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,34,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,43,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,70,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,222,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,224,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,267,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400630,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,26,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,279,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,324,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,331,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,464,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400641,46,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,203,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,266,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,289,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400664,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,29,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,39,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,45,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,59,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.5,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,62,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,19.2,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,80,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,205,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.8,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,210,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,225,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,247,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,261,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,307,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,2,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,326,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,329,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.9,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400675,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.7,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,244,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400684,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,52,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,55,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-0.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,75,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.9,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,272,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,294,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,292,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,319,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,506,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,512,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400699,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,27,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.4,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,114,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,10,57,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,170,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,261,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,271,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400707,29,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.9,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,197,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,230,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,293,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,297,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.3,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,505,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400721,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,-1.9,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,48,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,52,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,168,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.6,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,202,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400734,68,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,159,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,246,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,52,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,278,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.3,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,454,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.1,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400752,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0.9,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,285,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,326,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,329,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.5,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400772,36,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,52,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,46,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,94,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,30,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,294,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,313,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,322,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,made,2015-02-08,TOR,SAS,1,2
