grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400937,95,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,8.3,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.1,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,129,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.3,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,375,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.8,22.9,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,414,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.5,9.3,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400951,361,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.4,26,1,made,2015-03-10,LAL,DET,1,3
Shot Chart Detail,0021400951,375,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.1,7.6,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,422,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.8,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400951,452,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.5,1.8,1,missed,2015-03-10,LAL,DET,0,2
Shot Chart Detail,0021400966,48,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.1,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,64,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.4,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,130,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16.6,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.7,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,345,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.1,24.7,1,missed,2015-03-12,LAL,NYK,0,3
Shot Chart Detail,0021400966,367,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.2,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,398,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.7,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,401,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.5,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400989,123,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,2.9,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,128,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.9,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,177,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,6.5,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,368,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.5,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400989,407,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,417,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.6,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400999,94,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.2,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,97,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,15.9,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,115,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,117,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.8,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,326,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.4,1,made,2015-03-16,GSW,LAL,1,3
Shot Chart Detail,0021400999,332,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,19.5,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,357,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.9,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,384,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,20.9,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021401019,69,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,91,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,4.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,104,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.5,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,110,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,151,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.6,9.4,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,315,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.7,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,6.5,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,388,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,13.8,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401047,89,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.3,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,141,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,145,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.6,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,156,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,10.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,308,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.3,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,368,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.6,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,372,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,12.6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,380,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.5,12.4,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,394,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,416,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.9,5.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,421,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.1,9.4,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,430,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.2,2.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,432,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,9.1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,458,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.8,16.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,481,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.9,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,485,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.6,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401056,13,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.4,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,44,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,86,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,97,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,124,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.4,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,239,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.6,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,264,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,429,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,445,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401067,7,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,60,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,73,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,115,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.4,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,98,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,212,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,219,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.4,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,223,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.6,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,226,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,262,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.2,14,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,269,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.5,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,290,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,333,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401080,19,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,25.2,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,35,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,58,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.7,27.2,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,79,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,104,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.7,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,231,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,6.3,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,275,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.2,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,338,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,343,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,357,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.9,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,377,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.4,27.1,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,379,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,26,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,410,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,9.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,511,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.7,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,536,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401123,4,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.4,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,6,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.8,9.4,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,133,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.6,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.2,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,183,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,187,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.9,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,205,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,247,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8.2,1,missed,2015-04-01,LAL,NOP,0,2
