grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400794,99,2561,David West,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,255,2561,David West,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.1,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,275,2561,David West,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,0.6,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,327,2561,David West,1610612754,Indiana Pacers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,14.9,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,360,2561,David West,1610612754,Indiana Pacers,3,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400804,19,2561,David West,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.4,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,40,2561,David West,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.4,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,69,2561,David West,1610612754,Indiana Pacers,1,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,80,2561,David West,1610612754,Indiana Pacers,1,2,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,262,2561,David West,1610612754,Indiana Pacers,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,314,2561,David West,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.6,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,320,2561,David West,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.2,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,345,2561,David West,1610612754,Indiana Pacers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.3,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,370,2561,David West,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,11.3,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400824,3,2561,David West,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.3,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,34,2561,David West,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,38,2561,David West,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,59,2561,David West,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.2,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,63,2561,David West,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,3.9,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,481,2561,David West,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.3,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400840,13,2561,David West,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,27,2561,David West,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.1,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,36,2561,David West,1610612754,Indiana Pacers,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,80,2561,David West,1610612754,Indiana Pacers,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,91,2561,David West,1610612754,Indiana Pacers,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,97,2561,David West,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.9,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,227,2561,David West,1610612754,Indiana Pacers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,235,2561,David West,1610612754,Indiana Pacers,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6.3,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,252,2561,David West,1610612754,Indiana Pacers,3,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,312,2561,David West,1610612754,Indiana Pacers,3,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,351,2561,David West,1610612754,Indiana Pacers,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,445,2561,David West,1610612754,Indiana Pacers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.5,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,460,2561,David West,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6,17.6,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400856,23,2561,David West,1610612754,Indiana Pacers,1,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,32,2561,David West,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,5.6,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,58,2561,David West,1610612754,Indiana Pacers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.4,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,79,2561,David West,1610612754,Indiana Pacers,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,12.9,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,252,2561,David West,1610612754,Indiana Pacers,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.2,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,256,2561,David West,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,13.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,272,2561,David West,1610612754,Indiana Pacers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.7,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,347,2561,David West,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.7,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,418,2561,David West,1610612754,Indiana Pacers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.3,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,450,2561,David West,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.2,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,454,2561,David West,1610612754,Indiana Pacers,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,494,2561,David West,1610612754,Indiana Pacers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.1,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400881,4,2561,David West,1610612754,Indiana Pacers,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,82,2561,David West,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,298,2561,David West,1610612754,Indiana Pacers,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,302,2561,David West,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.9,21.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,334,2561,David West,1610612754,Indiana Pacers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.7,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,339,2561,David West,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.5,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,365,2561,David West,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16.2,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,383,2561,David West,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400896,27,2561,David West,1610612754,Indiana Pacers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.8,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,29,2561,David West,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-0.5,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,50,2561,David West,1610612754,Indiana Pacers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.4,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,66,2561,David West,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,226,2561,David West,1610612754,Indiana Pacers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16.7,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,278,2561,David West,1610612754,Indiana Pacers,3,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,288,2561,David West,1610612754,Indiana Pacers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3.1,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,317,2561,David West,1610612754,Indiana Pacers,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.8,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,356,2561,David West,1610612754,Indiana Pacers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-1,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400912,55,2561,David West,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,17.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,60,2561,David West,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,-2.1,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,202,2561,David West,1610612754,Indiana Pacers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,274,2561,David West,1610612754,Indiana Pacers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,20.6,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,304,2561,David West,1610612754,Indiana Pacers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.3,19.8,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,334,2561,David West,1610612754,Indiana Pacers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.2,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,510,2561,David West,1610612754,Indiana Pacers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,542,2561,David West,1610612754,Indiana Pacers,4,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.2,10.8,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400926,4,2561,David West,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.5,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,12,2561,David West,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,70,2561,David West,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.3,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,102,2561,David West,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,9.1,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,320,2561,David West,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.9,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,338,2561,David West,1610612754,Indiana Pacers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.8,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,342,2561,David West,1610612754,Indiana Pacers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.1,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,347,2561,David West,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1.1,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,373,2561,David West,1610612754,Indiana Pacers,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.9,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,377,2561,David West,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400946,2,2561,David West,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,18.4,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,9,2561,David West,1610612754,Indiana Pacers,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,24,2561,David West,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.6,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400962,7,2561,David West,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,-1.7,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,232,2561,David West,1610612754,Indiana Pacers,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,347,2561,David West,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,15.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,381,2561,David West,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.3,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,494,2561,David West,1610612754,Indiana Pacers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.5,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,518,2561,David West,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,20.1,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,522,2561,David West,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,16.2,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400962,527,2561,David West,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.8,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400962,577,2561,David West,1610612754,Indiana Pacers,5,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20,1,made,2015-03-12,IND,MIL,1,2
Shot Chart Detail,0021400976,16,2561,David West,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,25,2561,David West,1610612754,Indiana Pacers,1,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,64,2561,David West,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.6,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,67,2561,David West,1610612754,Indiana Pacers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,4.2,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,250,2561,David West,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.4,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,287,2561,David West,1610612754,Indiana Pacers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,16.4,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,432,2561,David West,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.4,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,438,2561,David West,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,5.8,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,467,2561,David West,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.2,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400990,2,2561,David West,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,8.8,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,31,2561,David West,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,62,2561,David West,1610612754,Indiana Pacers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,249,2561,David West,1610612754,Indiana Pacers,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1.3,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,261,2561,David West,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-0.5,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,277,2561,David West,1610612754,Indiana Pacers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,332,2561,David West,1610612754,Indiana Pacers,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,-2.4,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,342,2561,David West,1610612754,Indiana Pacers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021401009,9,2561,David West,1610612754,Indiana Pacers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.3,20.8,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,27,2561,David West,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,19,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,86,2561,David West,1610612754,Indiana Pacers,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,223,2561,David West,1610612754,Indiana Pacers,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-03-18,CHI,IND,0,2
