grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400828,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,-0.5,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,296,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.3,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,449,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400837,6,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.6,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.3,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,193,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,201,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,13.4,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,266,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,12.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,421,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.5,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,450,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400852,20,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19.5,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,24,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,96,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.7,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,253,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,255,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.9,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,337,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.2,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,340,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,395,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.2,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,404,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,515,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,16.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,522,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400864,13,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.6,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,51,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.4,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,87,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.7,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,277,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.9,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,324,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.1,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,335,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.2,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,499,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.4,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400873,42,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.6,1,made,2015-02-28,MIN,MEM,1,3
Shot Chart Detail,0021400873,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,3.7,1,missed,2015-02-28,MIN,MEM,0,2
Shot Chart Detail,0021400894,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.2,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2015-03-03,MEM,UTA,1,3
Shot Chart Detail,0021400894,71,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.3,13.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,84,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.4,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,107,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.5,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,266,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,made,2015-03-03,MEM,UTA,1,3
Shot Chart Detail,0021400894,350,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.1,10.1,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,382,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,410,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-2.1,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,470,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.5,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,480,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.3,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,486,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400901,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.7,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,42,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.8,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,53,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,11.9,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,228,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.3,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,255,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.6,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,314,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19.2,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,317,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,420,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.9,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400918,55,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11.6,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400918,65,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,208,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,213,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,235,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.5,1,missed,2015-03-06,MEM,LAL,0,3
Shot Chart Detail,0021400918,273,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400923,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,16.4,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,60,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,72,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,74,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,248,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,262,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,made,2015-03-07,NOP,MEM,1,3
Shot Chart Detail,0021400923,297,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,15.7,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,358,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,20.8,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,549,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.5,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400941,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,28,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,69,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,79,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,228,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.2,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,257,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.3,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,322,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,331,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.4,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400954,38,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.4,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,43,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,64,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.9,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,191,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,236,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,251,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,254,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.8,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400954,280,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,12.6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,324,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.8,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,329,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400963,12,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,11.9,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,17,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,35,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.4,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,50,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,11.9,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,226,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.9,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,228,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,7.8,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,243,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,321,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.6,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,325,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.2,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,365,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400979,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-0.2,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,17,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,32,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.5,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,80,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.6,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,88,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.1,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,273,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,331,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.6,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,338,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.8,1,made,2015-03-14,MEM,MIL,1,3
Shot Chart Detail,0021400979,348,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.9,1,missed,2015-03-14,MEM,MIL,0,2
