grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400748,453,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,25.8,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,482,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,484,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,496,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400766,5,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.9,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,8,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.9,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,57,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.4,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,82,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.8,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,175,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,1.5,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,199,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,207,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.7,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,212,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,233,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.8,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,298,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.3,1,missed,2015-02-08,CLE,LAL,0,3
Shot Chart Detail,0021400766,350,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,9.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400766,375,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.1,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,395,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,399,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,made,2015-02-08,CLE,LAL,1,3
Shot Chart Detail,0021400787,12,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.6,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,34,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,44,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,23.9,1,made,2015-02-10,LAL,DEN,1,3
Shot Chart Detail,0021400787,47,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,57,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8.3,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,72,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,198,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.9,20.8,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,275,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.8,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,278,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.3,1,made,2015-02-10,LAL,DEN,1,3
Shot Chart Detail,0021400787,292,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,309,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,312,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.5,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,340,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400798,12,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,14,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.2,12.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,21,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.4,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,54,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,7.4,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,70,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,181,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.5,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,194,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,218,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,265,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,14.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,307,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.3,2.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,387,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.1,12.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,404,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.4,18.4,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,460,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.6,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,483,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,-0.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400815,11,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22.2,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,23,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.9,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,73,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,81,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.1,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,227,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,240,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,267,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22.2,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,276,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,295,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,298,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400829,21,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26,1,made,2015-02-22,LAL,BOS,1,3
Shot Chart Detail,0021400829,47,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.7,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,212,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,217,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,284,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.1,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,310,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,603,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400851,3,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.9,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,79,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,123,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,16,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,125,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.8,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,199,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17.8,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,210,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,6.3,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,218,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.9,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,289,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.4,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,385,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,403,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,463,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.7,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400851,465,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400868,49,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.6,2.4,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,52,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.6,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,181,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,217,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.8,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,299,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.6,9,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,311,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.8,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,414,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.6,18.2,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,422,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.5,24.6,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,447,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.5,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,454,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,466,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.4,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,473,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,477,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.4,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400878,9,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.5,21.9,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,37,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.4,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,151,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,175,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,240,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.1,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,254,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,19,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,274,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,17.6,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,287,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.4,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,396,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,400,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,9.6,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,420,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.7,18.8,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,451,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.8,1.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,503,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.7,13.1,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,526,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,516,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.4,20.7,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400890,2,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,27,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,34,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,24.2,1,missed,2015-03-03,CHA,LAL,0,3
