grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400769,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,502,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,512,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400783,9,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9,19.7,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,38,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,70,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.5,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,106,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.8,12.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,181,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.2,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,200,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,214,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.8,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,235,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.2,1,made,2015-02-10,CHA,DET,1,3
Shot Chart Detail,0021400783,246,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,23,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,257,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.7,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,275,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400790,19,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,41,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,192,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,195,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,243,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.2,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,293,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,303,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,306,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.6,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,308,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.4,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,314,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.3,27.4,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,327,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,334,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,338,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,343,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,4.6,47.6,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400816,122,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,205,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.9,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,403,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-13.3,61.8,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,422,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,449,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,475,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,1.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,514,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.2,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400826,157,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.6,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2.3,23.8,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,408,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,24.1,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,430,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-8.1,39.4,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,447,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,475,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6.8,23,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,535,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400840,132,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.6,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.4,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,401,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,426,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,487,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400855,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,180,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,183,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,236,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,450,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,545,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.3,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,625,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400869,102,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.3,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,243,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.3,13.7,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,376,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,13.4,48.2,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,398,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,411,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.8,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,524,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.8,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400878,38,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,17.9,24.1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,113,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,128,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.2,26.9,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,213,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.1,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,256,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-20.4,24.7,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,265,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,11.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,279,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,23.6,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,298,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.6,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,310,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,356,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,373,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,15.7,23.2,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,499,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,25,4.3,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400904,193,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.8,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,218,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,235,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.2,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,246,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,291,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,370,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.4,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,459,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,473,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.3,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,484,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.3,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400904,502,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400904,521,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,557,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.3,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,628,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,made,2015-03-04,OKC,PHI,1,3
Shot Chart Detail,0021400909,126,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,380,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.8,13.1,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,387,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.3,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,393,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.3,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,404,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,428,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-05,CHI,OKC,0,2
