grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401176,299,203118,Mike Scott,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,307,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,318,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.7,9.3,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,460,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,493,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.6,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401198,82,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.5,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,102,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.7,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,124,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.4,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,130,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,136,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,196,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,211,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.6,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,250,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,364,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,463,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.3,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,507,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,519,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,25,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,523,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,531,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.2,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,553,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.7,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401205,64,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.4,1,missed,2015-04-13,ATL,NYK,0,2
Shot Chart Detail,0021401205,90,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.2,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,93,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401205,209,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2015-04-13,ATL,NYK,0,3
Shot Chart Detail,0021401205,223,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,24.9,1,made,2015-04-13,ATL,NYK,1,3
Shot Chart Detail,0021401205,392,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,missed,2015-04-13,ATL,NYK,0,3
