grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400862,111,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,4.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,-0.8,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.7,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,164,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,278,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,321,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,355,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.6,17.2,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,454,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400877,79,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.9,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,128,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,139,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,162,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.8,11.3,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,168,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,183,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,203,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,249,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.6,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,372,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.4,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.9,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,414,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.5,14.6,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,422,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,452,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,464,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,468,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.7,11.5,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,489,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,517,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,538,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.6,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,547,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400893,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.5,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,190,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.3,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,221,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,226,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,32,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,240,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,338,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.7,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,10.8,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,478,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.5,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400909,77,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.8,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.4,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,206,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,215,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.8,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,328,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,344,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.3,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,351,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,363,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.1,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400909,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.8,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.5,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400912,80,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.9,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,97,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.6,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.3,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1.4,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,224,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.9,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,339,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,5.2,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,348,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,9.7,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,359,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,543,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400931,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.1,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,164,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,232,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.3,1,missed,2015-03-08,SAS,CHI,0,3
Shot Chart Detail,0021400931,255,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3.7,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,426,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,458,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,531,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400941,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16.2,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,5.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.3,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,163,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.1,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,186,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,204,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.7,1,missed,2015-03-09,CHI,MEM,0,3
Shot Chart Detail,0021400941,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,1.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,390,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.8,1,made,2015-03-09,CHI,MEM,1,3
Shot Chart Detail,0021400941,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,17,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,-1.4,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400953,4,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,44,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,52,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.9,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,223,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,234,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,28.7,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,414,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,22.8,1,missed,2015-03-11,PHI,CHI,0,3
