grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400092,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0.9,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400092,318,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400092,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,446,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,459,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.3,1,missed,2014-11-09,OKC,SAC,0,3
Shot Chart Detail,0021400092,520,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,528,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.2,1,missed,2014-11-09,OKC,SAC,0,3
Shot Chart Detail,0021400092,536,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400106,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,9.9,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,89,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.9,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,251,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,265,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.1,8.8,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,298,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,16.2,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,301,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.2,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.5,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,368,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,9.3,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,375,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,7.7,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,430,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,11.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,432,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.2,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,564,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400118,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,94,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.9,1,made,2014-11-13,MEM,SAC,1,3
Shot Chart Detail,0021400118,96,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,12.7,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.9,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,394,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.5,8.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,402,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.8,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.3,1,missed,2014-11-13,MEM,SAC,0,3
Shot Chart Detail,0021400118,497,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,527,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400139,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7,20.8,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.5,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.6,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,156,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.6,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,181,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,7.8,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,195,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,10.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.6,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,269,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.2,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,378,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7,13.4,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,384,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,400,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.8,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,406,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.2,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,436,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,481,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.2,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400158,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,150,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.6,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.4,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.5,19.9,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,237,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-17,36.4,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,252,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.5,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,393,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2.8,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,399,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,418,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400171,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,123,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.3,4.5,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,162,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,209,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,made,2014-11-20,SAC,CHI,1,3
Shot Chart Detail,0021400171,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.3,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,472,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.1,20.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400189,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.5,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.7,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,232,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,239,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,291,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.2,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,341,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.6,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400189,361,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,523,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,558,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,9.4,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400231,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.4,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.8,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,200,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.2,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,233,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.5,1,made,2014-11-28,SAS,SAC,1,2
