grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400910,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.9,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.6,18.3,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.3,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.5,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400922,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.5,20.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,18.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.8,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.8,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,243,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.6,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.2,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.3,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.7,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,6.7,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.7,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.5,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400937,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.7,11.9,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.1,25.2,1,made,2015-03-08,LAL,DAL,1,3
Shot Chart Detail,0021400937,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.9,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.5,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,21.6,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.6,11.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.6,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.2,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.9,1,made,2015-03-08,LAL,DAL,1,3
Shot Chart Detail,0021400937,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.8,7.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400948,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.9,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.3,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,16,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16.8,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,16,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,7.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400972,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.1,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,7.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.3,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.8,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400996,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,16.5,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.5,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.4,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.3,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,483,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,509,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,17.8,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.3,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,585,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,599,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.5,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401012,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.2,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.4,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.6,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,5.6,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25.4,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.8,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,23.5,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.7,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,364,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.2,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.3,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401027,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.3,19.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,17.2,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,49,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,11.9,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.9,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401046,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.8,1,made,2015-03-22,PHX,DAL,1,3
Shot Chart Detail,0021401046,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.6,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,21.1,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,15.1,1,made,2015-03-22,PHX,DAL,1,2
