grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400691,379,101123,Gerald Green,1610612756,Phoenix Suns,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,388,101123,Gerald Green,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2.3,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400715,119,101123,Gerald Green,1610612756,Phoenix Suns,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.5,22.4,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,134,101123,Gerald Green,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.3,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,165,101123,Gerald Green,1610612756,Phoenix Suns,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,1.2,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,167,101123,Gerald Green,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.7,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,359,101123,Gerald Green,1610612756,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26.5,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,383,101123,Gerald Green,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,395,101123,Gerald Green,1610612756,Phoenix Suns,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400745,96,101123,Gerald Green,1610612756,Phoenix Suns,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,99,101123,Gerald Green,1610612756,Phoenix Suns,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.5,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,109,101123,Gerald Green,1610612756,Phoenix Suns,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,135,101123,Gerald Green,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6.7,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,162,101123,Gerald Green,1610612756,Phoenix Suns,2,8,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,164,101123,Gerald Green,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,171,101123,Gerald Green,1610612756,Phoenix Suns,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.7,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,182,101123,Gerald Green,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,184,101123,Gerald Green,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,415,101123,Gerald Green,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.6,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,417,101123,Gerald Green,1610612756,Phoenix Suns,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400756,122,101123,Gerald Green,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.6,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,137,101123,Gerald Green,1610612756,Phoenix Suns,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.4,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,141,101123,Gerald Green,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,344,101123,Gerald Green,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.8,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,373,101123,Gerald Green,1610612756,Phoenix Suns,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.2,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400773,63,101123,Gerald Green,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,17.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,78,101123,Gerald Green,1610612756,Phoenix Suns,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,24.9,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,105,101123,Gerald Green,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,118,101123,Gerald Green,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,122,101123,Gerald Green,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,138,101123,Gerald Green,1610612756,Phoenix Suns,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.6,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,356,101123,Gerald Green,1610612756,Phoenix Suns,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,379,101123,Gerald Green,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.2,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,401,101123,Gerald Green,1610612756,Phoenix Suns,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,9.9,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,409,101123,Gerald Green,1610612756,Phoenix Suns,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,413,101123,Gerald Green,1610612756,Phoenix Suns,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,423,101123,Gerald Green,1610612756,Phoenix Suns,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,20.6,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400784,189,101123,Gerald Green,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21,6.9,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,456,101123,Gerald Green,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,24.1,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,459,101123,Gerald Green,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,481,101123,Gerald Green,1610612756,Phoenix Suns,4,11,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.9,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400808,3,101123,Gerald Green,1610612756,Phoenix Suns,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.7,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,15,101123,Gerald Green,1610612756,Phoenix Suns,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,24,101123,Gerald Green,1610612756,Phoenix Suns,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,16.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,50,101123,Gerald Green,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16.4,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,59,101123,Gerald Green,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.9,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,223,101123,Gerald Green,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.7,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,257,101123,Gerald Green,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,4.8,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,296,101123,Gerald Green,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.8,1,made,2015-02-20,MIN,PHX,1,3
Shot Chart Detail,0021400808,305,101123,Gerald Green,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,6.3,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,456,101123,Gerald Green,1610612756,Phoenix Suns,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,460,101123,Gerald Green,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.5,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,467,101123,Gerald Green,1610612756,Phoenix Suns,4,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,501,101123,Gerald Green,1610612756,Phoenix Suns,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.3,1,made,2015-02-20,MIN,PHX,1,3
Shot Chart Detail,0021400808,521,101123,Gerald Green,1610612756,Phoenix Suns,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.6,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400818,18,101123,Gerald Green,1610612756,Phoenix Suns,1,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.9,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,44,101123,Gerald Green,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,48,101123,Gerald Green,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17,14,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,50,101123,Gerald Green,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.9,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,245,101123,Gerald Green,1610612756,Phoenix Suns,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,264,101123,Gerald Green,1610612756,Phoenix Suns,3,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.3,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,277,101123,Gerald Green,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.8,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400850,68,101123,Gerald Green,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,72,101123,Gerald Green,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,74,101123,Gerald Green,1610612756,Phoenix Suns,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.1,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,99,101123,Gerald Green,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.6,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,116,101123,Gerald Green,1610612756,Phoenix Suns,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,11.9,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,151,101123,Gerald Green,1610612756,Phoenix Suns,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,16.8,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,184,101123,Gerald Green,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.8,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,409,101123,Gerald Green,1610612756,Phoenix Suns,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.3,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,431,101123,Gerald Green,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,14,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,455,101123,Gerald Green,1610612756,Phoenix Suns,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,14.8,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,459,101123,Gerald Green,1610612756,Phoenix Suns,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,19.8,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,538,101123,Gerald Green,1610612756,Phoenix Suns,4,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.3,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400855,86,101123,Gerald Green,1610612756,Phoenix Suns,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,170,101123,Gerald Green,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.4,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,181,101123,Gerald Green,1610612756,Phoenix Suns,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.6,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,440,101123,Gerald Green,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.7,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400875,100,101123,Gerald Green,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.3,16.8,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,145,101123,Gerald Green,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,1.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,294,101123,Gerald Green,1610612756,Phoenix Suns,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,-0.3,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,299,101123,Gerald Green,1610612756,Phoenix Suns,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.5,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,310,101123,Gerald Green,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,314,101123,Gerald Green,1610612756,Phoenix Suns,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.5,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,330,101123,Gerald Green,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.7,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400887,404,101123,Gerald Green,1610612756,Phoenix Suns,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,408,101123,Gerald Green,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,made,2015-03-02,MIA,PHX,1,3
Shot Chart Detail,0021400887,434,101123,Gerald Green,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.7,8,1,missed,2015-03-02,MIA,PHX,0,2
Shot Chart Detail,0021400887,479,101123,Gerald Green,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.3,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,490,101123,Gerald Green,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,496,101123,Gerald Green,1610612756,Phoenix Suns,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400887,542,101123,Gerald Green,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.5,5,1,missed,2015-03-02,MIA,PHX,0,3
Shot Chart Detail,0021400916,81,101123,Gerald Green,1610612756,Phoenix Suns,1,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,106,101123,Gerald Green,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,117,101123,Gerald Green,1610612756,Phoenix Suns,1,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,137,101123,Gerald Green,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400924,235,101123,Gerald Green,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,238,101123,Gerald Green,1610612756,Phoenix Suns,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.1,8.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,249,101123,Gerald Green,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,16.9,39.2,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,320,101123,Gerald Green,1610612756,Phoenix Suns,3,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.4,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,362,101123,Gerald Green,1610612756,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,371,101123,Gerald Green,1610612756,Phoenix Suns,3,2,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,374,101123,Gerald Green,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.5,14.3,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,463,101123,Gerald Green,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,467,101123,Gerald Green,1610612756,Phoenix Suns,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,14.9,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400944,95,101123,Gerald Green,1610612756,Phoenix Suns,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,-1.6,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,106,101123,Gerald Green,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.5,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,132,101123,Gerald Green,1610612756,Phoenix Suns,2,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.2,1,made,2015-03-09,PHX,GSW,1,2
