grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400551,438,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,440,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,442,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,455,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400565,2,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,22,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,25,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,27,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,30,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,182,201943,Brandon Jennings,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.1,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,185,201943,Brandon Jennings,1610612765,Detroit Pistons,2,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,12.6,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,203,201943,Brandon Jennings,1610612765,Detroit Pistons,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,207,201943,Brandon Jennings,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,209,201943,Brandon Jennings,1610612765,Detroit Pistons,2,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.4,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,254,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,263,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.6,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,271,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.8,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,281,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,288,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.9,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,299,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,326,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23.1,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,343,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,371,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,10.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,477,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.4,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,494,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.8,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,498,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.3,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400577,6,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,8,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,42,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.6,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,58,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,64,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25.5,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,159,201943,Brandon Jennings,1610612765,Detroit Pistons,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,226,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400577,228,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11.8,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,324,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,343,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.5,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,347,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,24.7,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400587,6,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.5,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,13,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,76,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.2,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,86,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,96,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,232,201943,Brandon Jennings,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.8,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,248,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.7,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,254,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,265,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,276,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.9,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,287,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,295,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.9,10.1,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,305,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.1,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,316,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.8,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,322,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,23.8,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,372,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.4,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,376,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.7,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,389,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,448,201943,Brandon Jennings,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.9,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,480,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,26,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,489,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.9,11.3,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,516,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,525,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,6.1,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400601,9,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.8,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,11,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.1,25.7,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400601,16,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,16.2,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,42,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,65,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,238,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,247,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,302,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,315,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400613,17,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,-2.1,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,25,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.3,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,58,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.6,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,73,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,57,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,94,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.1,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,106,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,8.5,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,110,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,234,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,516,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.6,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,522,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.6,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400629,23,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,45,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.4,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,49,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,61,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,64,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,68,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,72,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.6,27.4,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,94,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.3,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,98,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,246,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.6,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,271,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,275,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,292,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,312,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,327,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.4,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,341,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,413,201943,Brandon Jennings,1610612765,Detroit Pistons,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,418,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.5,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,421,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.2,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,437,201943,Brandon Jennings,1610612765,Detroit Pistons,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,507,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400653,26,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,33,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.9,11.9,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,43,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,75,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.3,1,made,2015-01-24,MIL,DET,1,3
Shot Chart Detail,0021400653,78,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.6,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,96,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-24,MIL,DET,1,2
