grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400914,543,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400927,4,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-1.3,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,27,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,43,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.4,11.8,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,83,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.8,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,96,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,21.4,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-1.4,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,223,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,233,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.4,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,250,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.3,1,made,2015-03-07,PHI,ATL,1,2
Shot Chart Detail,0021400927,257,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.8,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,259,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.6,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,277,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,281,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.4,17.2,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,304,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.9,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400927,309,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,481,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.5,1,made,2015-03-07,PHI,ATL,1,3
Shot Chart Detail,0021400953,9,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,50,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.3,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,188,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.1,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,191,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,17,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,229,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.5,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,253,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-1,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,259,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.5,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,469,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.3,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,524,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,545,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,5,2,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400968,37,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,51,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,113,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.1,13.6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,56,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,189,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,230,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,236,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,287,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11.8,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,306,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,319,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.9,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,361,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400992,14,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19.5,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,41,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,53,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,186,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.7,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,209,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,230,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,270,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.7,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,272,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.2,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021401006,25,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,6,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,45,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.2,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,48,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.9,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,68,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-2.2,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,179,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,256,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,301,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,445,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401021,8,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.8,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401021,19,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.1,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,136,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,9.9,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,143,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-1,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,147,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,156,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.3,20.9,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,166,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,250,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,made,2015-03-20,PHI,NYK,1,3
Shot Chart Detail,0021401021,471,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.3,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,478,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26.6,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,491,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.7,16,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401047,13,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.7,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,33,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.2,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,37,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.5,20.7,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401047,64,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,66,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.9,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,184,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,214,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.4,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,220,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.9,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,243,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.9,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,294,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.5,24.9,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,314,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.8,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,483,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.2,1,missed,2015-03-22,LAL,PHI,0,3
Shot Chart Detail,0021401058,33,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,52,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,172,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,180,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.4,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,206,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401075,61,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,73,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,80,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,119,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.7,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,235,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.4,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,341,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.5,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,358,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401092,66,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,84,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.6,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,87,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,93,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.4,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,101,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.3,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,260,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.6,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,406,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,466,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401114,80,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.3,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,109,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.3,24.6,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,122,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.7,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,140,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.1,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,261,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.4,25.5,1,missed,2015-04-01,WAS,PHI,0,3
