grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400092,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.1,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400092,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2014-11-09,OKC,SAC,1,2
Shot Chart Detail,0021400092,492,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2014-11-09,OKC,SAC,0,2
Shot Chart Detail,0021400106,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,19.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.9,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,473,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,488,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,508,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,525,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,2,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400118,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,5.6,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,5.6,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.6,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,169,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,184,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.8,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,18.3,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400118,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-0.3,1,missed,2014-11-13,MEM,SAC,0,2
Shot Chart Detail,0021400118,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2014-11-13,MEM,SAC,1,2
Shot Chart Detail,0021400139,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.3,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,13.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.7,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,5.8,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.4,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,416,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,440,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,478,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400158,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.2,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,18.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,337,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.2,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,358,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.1,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,431,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.9,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2014-11-18,SAC,NOP,0,2
Shot Chart Detail,0021400158,523,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400171,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,20.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,26,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.8,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.8,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,255,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.8,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.5,19.2,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.3,12.9,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.1,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,484,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,491,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.1,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400189,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.7,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,134,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,343,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.1,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,489,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14,1,made,2014-11-22,MIN,SAC,1,2
